Buy,AIG,American International Group I ,13.4981
Buy,ALL,Allstate Corporation (The) Comm ,7.52781
Buy,AMGN,Amgen Inc. ,13.6574
Buy,BIIB,Biogen Idec Inc. ,3.56263
Buy,C,Citigroup Inc. Common ,14.0615
Buy,CMCSA,Comcast Corporation ,2.44211
Buy,EXC,Exelon Corporation Common ,3.46179
Buy,GILD,Gilead Sciences Inc. ,14.6665
Buy,GS,Goldman Sachs Group Inc. (The) ,13.1854
Buy,ORCL,Oracle Corporation ,8.57654
Buy,PG,Procter & Gamble Company (The)  ,3.49646
Buy,SLB,Schlumberger N.V. Common ,8.11582
Buy,LLY, Eli Lilly and Company Common St ,17.404
Buy,ABBV,AbbVie Inc. ,4.36052
Sell,AXP,American Express Company Common ,89.6525
Sell,CELG,Celgene Corporation ,86.0276
Sell,EMR,Emerson Electric Company Common ,91.0797
Sell,F,Ford Motor Company Common ,90.3966
Sell,INTC,Intel Corporation ,95.2301
Sell,JPM,JP Morgan Chase & Co. Common St ,92.1333
Sell,LMT,Lockheed Martin Corporation Com ,85.9675
Sell,MDT,Medtronic Inc. Common ,82.7936
Sell,MON,Monsanto Company Common ,94.188
Sell,NVDA,NVIDIA Corporation ,97.5368
Sell,QCOM,QUALCOMM Incorporated ,86.6887
Sell,SBUX,Starbucks Corporation ,91.1112
Sell,SPG,Simon Property Group Inc. Comm ,80.6332
Sell,T,AT&T Inc. ,98.9878
Sell,TGT,Target Corporation Common ,87.6842
Sell,TWX,Time Warner Inc. New Common Sto ,97.9699
Sell,SPY,SPDR S&P 500 ETF,81.2846
Sell,AAL,American Airlines Group Inc. ,85.7516
Sell,FOX,Twenty-First Century Fox Inc. ,85.5379
Sell,FOXA,Twenty-First Century Fox Inc. ,87.0371
Sell,PYPL,PayPal Holdings  Inc.,90.5423
Sell,SNAP,Snap Inc.,84.2508
