Buy,AGN,Allergan Inc. Common ,4.8272
Buy,AXP,American Express Company Common ,19.5957
Buy,BAC,Bank of America Corporation Com ,11.1097
Buy,CAT,Caterpillar Inc. Common ,4.6618
Buy,CL,Colgate-Palmolive Company Commo ,6.2057
Buy,COP,ConocoPhillips Common ,16.6683
Buy,DHR,Danaher Corporation Common Stoc ,9.52589
Buy,JNJ,Johnson & Johnson Common ,10.7788
Buy,MO,Altria Group Inc. ,8.46163
Buy,MRK,Merck & Company Inc. Common St ,7.77771
Buy,PEP,Pepsico Inc. Common ,12.3026
Buy,PM,Philip Morris International Inc ,5.39699
Buy,QCOM,QUALCOMM Incorporated ,1.20412
Buy,LLY, Eli Lilly and Company Common St ,4.52771
Buy,SNAP,Snap Inc.,13.9365
Sell,ACN,Accenture plc. Class A Ordinary ,89.8495
Sell,AIG,American International Group I ,90.5462
Sell,COF,Capital One Financial Corporati ,96.1172
Sell,COST,Costco Wholesale Corporation ,82.5699
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,RTN,Raytheon Company Common ,81.56
Sell,HON, Honeywell International Inc. Co ,80.6962
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,89.7502
