Buy,COST,Costco Wholesale Corporation ,5.58199
Buy,DIS,Walt Disney Company (The) Commo ,14.2591
Buy,DUK,Duke Energy Corporation (Holdin ,7.26689
Buy,EXC,Exelon Corporation Common ,3.2547
Buy,ORCL,Oracle Corporation ,1.86322
Buy,SO,Southern Company (The) Common S ,16.4603
Buy,SPG,Simon Property Group Inc. Comm ,4.06331
Buy,GLD, SPDR Gold Trust ,11.8514
Buy,HAL, Halliburton Company Common Stoc ,1.10836
Buy,AAL,American Airlines Group Inc. ,4.72811
Buy,FOX,Twenty-First Century Fox Inc. ,1.90499
Buy,FOXA,Twenty-First Century Fox Inc. ,1.07608
Buy,SNAP,Snap Inc.,10.8187
Sell,ACN,Accenture plc. Class A Ordinary ,93.9768
Sell,AMD,Advanced Micro Devices Inc. Co ,91.0261
Sell,AXP,American Express Company Common ,82.8104
Sell,BAC,Bank of America Corporation Com ,96.0555
Sell,C,Citigroup Inc. Common ,98.0931
Sell,CMCSA,Comcast Corporation ,97.4842
Sell,CSCO,Cisco Systems Inc. ,96.0841
Sell,EMR,Emerson Electric Company Common ,98.6975
Sell,FDX,FedEx Corporation Common ,95.3551
Sell,GD,General Dynamics Corporation Co ,85.2816
Sell,GS,Goldman Sachs Group Inc. (The) ,92.579
Sell,INTC,Intel Corporation ,88.9693
Sell,JPM,JP Morgan Chase & Co. Common St ,97.1974
Sell,MET,MetLife Inc. Common ,93.5437
Sell,MON,Monsanto Company Common ,94.9559
Sell,MS,Morgan Stanley Common ,96.0741
Sell,MSFT,Microsoft Corporation ,95.6052
Sell,PG,Procter & Gamble Company (The)  ,84.8962
Sell,SPY,SPDR S&P 500 ETF,81.8435
Sell,BABA,Alibaba Group Holding Limited A,98.6459
Sell,PYPL,PayPal Holdings  Inc.,90.7618
