Buy,AAPL,Apple Inc. ,8.8753
Buy,AIG,American International Group I ,4.17072
Buy,ALL,Allstate Corporation (The) Comm ,16.2677
Buy,C,Citigroup Inc. Common ,1.18453
Buy,CMCSA,Comcast Corporation ,15.4121
Buy,EMR,Emerson Electric Company Common ,6.9651
Buy,JPM,JP Morgan Chase & Co. Common St ,7.73626
Buy,MET,MetLife Inc. Common ,3.49672
Buy,MS,Morgan Stanley Common ,8.14837
Buy,NFLX,Netflix Inc. ,8.91515
Buy,PM,Philip Morris International Inc ,10.2567
Buy,RTN,Raytheon Company Common ,14.0473
Buy,SBUX,Starbucks Corporation ,13.7064
Buy,SLB,Schlumberger N.V. Common ,18.9865
Buy,BRK-B,Berkshire Hathaway Inc.,8.059
Buy,GOOGL,Alphabet Inc.,17.4637
Sell,ABT,Abbott Laboratories Common Stoc ,90.9505
Sell,ACN,Accenture plc. Class A Ordinary ,86.3497
Sell,CELG,Celgene Corporation ,93.6416
Sell,COF,Capital One Financial Corporati ,86.2514
Sell,DUK,Duke Energy Corporation (Holdin ,96.5537
Sell,FDX,FedEx Corporation Common ,95.8018
Sell,JNJ,Johnson & Johnson Common ,90.9721
Sell,OXY,Occidental Petroleum Corporatio ,84.2587
Sell,T,AT&T Inc. ,88.8861
Sell,TWX,Time Warner Inc. New Common Sto ,80.001
Sell,XOM,Exxon Mobil Corporation Common  ,81.4806
Sell,HD, Home Depot  Inc. (The) Common S ,97.4712
Sell,IBM, International Business Machines ,82.1791
Sell,AAL,American Airlines Group Inc. ,92.6208
Sell,ABBV,AbbVie Inc. ,84.0263
Sell,FOX,Twenty-First Century Fox Inc. ,81.4814
Sell,FOXA,Twenty-First Century Fox Inc. ,96.2969
Sell,WBA,Walgreens Boots Alliance Inc.,80.8721
Sell,VIX,VOLATILITY S&P 500,88.8888
