Buy,AGN,Allergan Inc. Common ,7.66394
Buy,AXP,American Express Company Common ,9.40845
Buy,BA,Boeing Company (The) Common Sto ,3.15953
Buy,BAC,Bank of America Corporation Com ,7.99985
Buy,BK,Bank of New York Mellon Corpora ,7.05692
Buy,C,Citigroup Inc. Common ,11.1765
Buy,CL,Colgate-Palmolive Company Commo ,3.51978
Buy,CMCSA,Comcast Corporation ,18.0071
Buy,COF,Capital One Financial Corporati ,7.30705
Buy,FDX,FedEx Corporation Common ,11.4746
Buy,GD,General Dynamics Corporation Co ,15.2428
Buy,GILD,Gilead Sciences Inc. ,9.97775
Buy,GS,Goldman Sachs Group Inc. (The) ,5.82684
Buy,JNJ,Johnson & Johnson Common ,15.5193
Buy,JPM,JP Morgan Chase & Co. Common St ,8.25403
Buy,LOW,Lowe's Companies Inc. Common S ,18.3164
Buy,MCD,McDonald's Corporation Common S ,4.60102
Buy,MET,MetLife Inc. Common ,11.5226
Buy,MS,Morgan Stanley Common ,15.4229
Buy,NKE,Nike Inc. Common ,1.9969
Buy,PFE,Pfizer Inc. Common ,15.3728
Buy,IBM, International Business Machines ,12.7946
Buy,ABBV,AbbVie Inc. ,17.5085
Buy,SNAP,Snap Inc.,3.62001
Sell,INTC,Intel Corporation ,94.4867
Sell,GLD, SPDR Gold Trust ,83.9412
Sell,VIX,VOLATILITY S&P 500,80.1897
