Buy,AMD,Advanced Micro Devices Inc. Co ,10.8542
Buy,AMZN,Amazon.com Inc. ,17.357
Buy,BAC,Bank of America Corporation Com ,4.44461
Buy,CAT,Caterpillar Inc. Common ,13.0367
Buy,DHR,Danaher Corporation Common Stoc ,18.75
Buy,DUK,Duke Energy Corporation (Holdin ,8.06497
Buy,EXC,Exelon Corporation Common ,14.8648
Buy,MDT,Medtronic Inc. Common ,15.6929
Buy,MMM,3M Company Common ,2.11117
Buy,NEE,NextEra Energy Inc. Common Sto ,4.57562
Buy,NKE,Nike Inc. Common ,6.08036
Buy,NVDA,NVIDIA Corporation ,12.916
Buy,QCOM,QUALCOMM Incorporated ,9.8777
Buy,BRK-B,Berkshire Hathaway Inc.,14.5429
Buy,SNAP,Snap Inc.,9.25927
Sell,ACN,Accenture plc. Class A Ordinary ,89.9754
Sell,AIG,American International Group I ,85.0878
Sell,CELG,Celgene Corporation ,88.9823
Sell,COF,Capital One Financial Corporati ,88.9287
Sell,COP,ConocoPhillips Common ,89.5556
Sell,CVS,CVS Caremark Corporation Common ,89.9543
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,JPM,JP Morgan Chase & Co. Common St ,86.8059
Sell,KO,Coca-Cola Company (The) Common  ,92.6995
Sell,LMT,Lockheed Martin Corporation Com ,81.9451
Sell,MA,Mastercard Incorporated Common  ,85.3367
Sell,MCD,McDonald's Corporation Common S ,85.4844
Sell,MET,MetLife Inc. Common ,87.3967
Sell,MSFT,Microsoft Corporation ,87.4517
Sell,OXY,Occidental Petroleum Corporatio ,84.3751
Sell,PCLN,priceline.com Incorporated ,88.8641
Sell,RTN,Raytheon Company Common ,93.1513
Sell,BLK,BlackRock Inc,95.6043
Sell,HON, Honeywell International Inc. Co ,81.4817
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,92.3613
Sell,AAL,American Airlines Group Inc. ,91.7213
Sell,ABBV,AbbVie Inc. ,98.8997
Sell,WBA,Walgreens Boots Alliance Inc.,96.7202
