Buy,BIIB,Biogen Idec Inc. ,10.0796
Buy,CELG,Celgene Corporation ,10.5048
Buy,COST,Costco Wholesale Corporation ,19.2056
Buy,CSCO,Cisco Systems Inc. ,13.1539
Buy,EXC,Exelon Corporation Common ,12.9462
Buy,GE,General Electric Company Common ,1.22634
Buy,INTC,Intel Corporation ,8.99994
Buy,NEE,NextEra Energy Inc. Common Sto ,2.52863
Buy,NFLX,Netflix Inc. ,13.4269
Buy,PEP,Pepsico Inc. Common ,10.3327
Buy,PM,Philip Morris International Inc ,2.77784
Buy,SLB,Schlumberger N.V. Common ,17.6769
Buy,TGT,Target Corporation Common ,10.8643
Buy,BABA,Alibaba Group Holding Limited A,11.921
Sell,AXP,American Express Company Common ,84.9411
Sell,CAT,Caterpillar Inc. Common ,84.1726
Sell,CL,Colgate-Palmolive Company Commo ,82.203
Sell,CVS,CVS Caremark Corporation Common ,80.8331
Sell,DAL,Delta Air Lines Inc. (New) Comm ,90.4217
Sell,DHR,Danaher Corporation Common Stoc ,91.8971
Sell,GD,General Dynamics Corporation Co ,86.478
Sell,MDT,Medtronic Inc. Common ,95.6007
Sell,MMM,3M Company Common ,86.7614
Sell,PFE,Pfizer Inc. Common ,83.5977
Sell,SBUX,Starbucks Corporation ,95.3704
Sell,HON, Honeywell International Inc. Co ,88.4977
Sell,LLY, Eli Lilly and Company Common St ,97.186
Sell,AAL,American Airlines Group Inc. ,88.889
Sell,ABBV,AbbVie Inc. ,82.6011
Sell,WBA,Walgreens Boots Alliance Inc.,82.5141
