Buy,AJG,Arthur J. Gallagher & Co. Commo ,1.58704
Buy,AMD,Advanced Micro Devices Inc. Co ,14.0108
Buy,AMP,Ameriprise Financial Inc. Comm ,17.1884
Buy,APC,Anadarko Petroleum Corporation  ,19.8794
Buy,APH,Amphenol Corporation Common Sto ,11.2937
Buy,AVY,Avery Dennison Corporation Comm ,11.1103
Buy,BXP,Boston Properties Inc. Common  ,15.8254
Buy,CBG,CBRE Group Inc Common ,16.464
Buy,CHRW,C.H. Robinson Worldwide Inc. ,3.4704
Buy,CI,Cigna Corporation Common ,3.76127
Buy,CINF,Cincinnati Financial Corporatio ,4.12196
Buy,CMA,Comerica Incorporated Common St ,2.77948
Buy,CMI,Cummins Inc. Common ,9.18916
Buy,COF,Capital One Financial Corporati ,16.8082
Buy,DGX,Quest Diagnostics Incorporated  ,2.9384
Buy,DHI,D.R. Horton Inc. Common ,16.5461
Buy,EFX,Equifax Inc. Common ,17.9453
Buy,EL,Estee Lauder Companies Inc. (T ,15.3269
Buy,EMN,Eastman Chemical Company Common ,8.96179
Buy,GD,General Dynamics Corporation Co ,10.9147
Buy,GE,General Electric Company Common ,18.1511
Buy,GLW,Corning Incorporated Common Sto ,16.9133
Buy,GS,Goldman Sachs Group Inc. (The) ,18.3234
Buy,GT,Goodyear Tire & Rubber Company  ,10.1122
Buy,IT,Gartner Inc. Common ,9.59603
Buy,ITW,Illinois Tool Works Inc. Common ,11.126
Buy,MAC,Macerich Company (The) Common S ,5.19565
Buy,MCK,McKesson Corporation Common Sto ,7.32051
Buy,MET,MetLife Inc. Common ,1.99175
Buy,PFG,Principal Financial Group Inc C ,12.5681
Buy,FITB, Fifth Third Bancorp ,15.388
Buy,HBAN, Huntington Bancshares Incorpora ,17.0637
Buy,HIG, Hartford Financial Services Gro ,14.8146
Buy,HON, Honeywell International Inc. Co ,7.30229
Buy,COTY,Coty Inc. ,14.2858
Buy,ZTS,Zoetis Inc. ,7.59905
Buy,ANTM,Anthem Inc. Common,16.2083
Buy,CFG,Citizens Financial Group Inc.,6.03931
Buy,SYF,Synchrony Financial Common Stoc,2.14465
Buy,HPE,Hewlett Packard Enterprise Company,8.88796
Sell,AKAM,Akamai Technologies Inc. ,84.3472
Sell,AN,AutoNation Inc. Common ,93.3333
Sell,ARE,Alexandria Real Estate Equities ,90.7676
Sell,AVB,AvalonBay Communities Inc. Com ,97.2009
Sell,AZO,AutoZone Inc. Common ,88.8262
Sell,CAG,ConAgra Foods Inc. Common Stoc ,86.4197
Sell,CCI,Crown Castle International Corp ,89.1514
Sell,CERN,Cerner Corporation ,83.783
Sell,CHD,Church & Dwight Company Inc. C ,98.693
Sell,CL,Colgate-Palmolive Company Commo ,84.9423
Sell,CME,CME Group Inc. ,83.9772
Sell,CNP,CenterPoint Energy Inc (Holdin ,94.2716
Sell,CVS,CVS Caremark Corporation Common ,85.0875
Sell,CVX,Chevron Corporation Common Stoc ,80.617
Sell,DD,E.I. du Pont de Nemours and Com ,90.7451
Sell,DG,Dollar General Corporation Comm ,93.7092
Sell,DISH,DISH Network Corporation ,81.838
Sell,DOW,Dow Chemical Company (The) Comm ,83.1831
Sell,ECL,Ecolab Inc. Common ,85.0008
Sell,EQIX,Equinix Inc. ,85.7786
Sell,FMC,FMC Corporation Common ,95.1721
Sell,GGP,General Growth Properties Inc. ,89.2258
Sell,GPS,Gap Inc. (The) Common ,81.6244
Sell,IRM,Iron Mountain Incorporated (Del ,93.9307
Sell,MCD,McDonald's Corporation Common S ,93.3856
Sell,MDT,Medtronic Inc. Common ,87.5891
Sell,PEP,Pepsico Inc. Common ,94.7562
Sell,PFE,Pfizer Inc. Common ,81.734
Sell,PG,Procter & Gamble Company (The)  ,88.7162
Sell,SNPS,Synopsys Inc. ,92.4599
Sell,HCN, Health Care REIT  Inc. Common S ,85.0035
Sell,HCP, HCP  Inc. Common ,81.1107
Sell,HRB, H&R Block  Inc. Common ,96.0495
Sell,TRIP, TripAdvisor  Inc. ,98.095
Sell,QRVO,Qorvo Inc.,92.8975
Sell,KHC,The Kraft Heinz Company,86.2697
Sell,WLTW,Willis Towers Watson Public Limited Company,95.3497
Sell,DXC,DXC Technology Company,96.3322
