Buy,AYI,Acuity Brands Inc (Holding Comp ,1.23465
Buy,BXP,Boston Properties Inc. Common  ,7.93763
Buy,CAG,ConAgra Foods Inc. Common Stoc ,7.32735
Buy,CCL,Carnival Corporation Common Sto ,9.4124
Buy,CHD,Church & Dwight Company Inc. C ,2.61447
Buy,CHK,Chesapeake Energy Corporation C ,17.0631
Buy,CL,Colgate-Palmolive Company Commo ,11.1111
Buy,CNP,CenterPoint Energy Inc (Holdin ,13.5559
Buy,COG,Cabot Oil & Gas Corporation Com ,16.9939
Buy,DHI,D.R. Horton Inc. Common ,13.5037
Buy,DISH,DISH Network Corporation ,13.1939
Buy,DLTR,Dollar Tree Inc. ,13.9811
Buy,DOV,Dover Corporation Common ,5.13702
Buy,EFX,Equifax Inc. Common ,16.668
Buy,EL,Estee Lauder Companies Inc. (T ,3.1753
Buy,EOG,EOG Resources Inc. Common Stoc ,2.38087
Buy,EQT,EQT Corporation Common ,1.19074
Buy,ISRG,Intuitive Surgical Inc. ,19.0417
Buy,JNPR,Juniper Networks Inc. Common S ,5.87859
Buy,K,Kellogg Company Common ,1.75949
Buy,KMB,Kimberly-Clark Corporation Comm ,6.83726
Buy,KMX,CarMax Inc ,6.22287
Buy,KORS,Michael Kors Holdings Limited O ,14.9205
Buy,LUV,Southwest Airlines Company Comm ,12.4511
Buy,LVLT,Level 3 Communications Inc. Co ,1.85156
Buy,MAC,Macerich Company (The) Common S ,5.88218
Buy,MAR,Marriot International Common St ,8.16756
Buy,MAS,Masco Corporation Common ,13.1295
Buy,MAT,Mattel Inc. ,11.743
Buy,MCD,McDonald's Corporation Common S ,15.1586
Buy,MCK,McKesson Corporation Common Sto ,13.973
Buy,MKC,McCormick & Company Incorporat ,5.20865
Buy,MLM,Martin Marietta Materials Inc. ,14.3901
Buy,NFX,Newfield Exploration Company Co ,2.56414
Buy,NOC,Northrop Grumman Corporation Co ,1.11218
Buy,NOV,National Oilwell Varco Inc. Co ,5.86041
Buy,NTAP,NetApp Inc. ,15.2791
Buy,NUE,Nucor Corporation Common ,18.4634
Buy,NWS,News Corporation ,11.1111
Buy,OKE,ONEOK Inc. Common ,2.0108
Buy,ORLY,O'Reilly Automotive Inc. ,10.539
Buy,PWR,Quanta Services Inc. Common St ,2.59735
Buy,PXD,Pioneer Natural Resources Compa ,1.49502
Buy,R,Ryder System Inc. Common ,8.88957
Buy,REG,Regency Centers Corporation Com ,9.25997
Buy,RTN,Raytheon Company Common ,7.59683
Buy,SBUX,Starbucks Corporation ,8.25163
Buy,SIG,Signet Jewelers Limited Common  ,1.76983
Buy,SLB,Schlumberger N.V. Common ,6.03105
Buy,SLG,SL Green Realty Corporation Com ,1.38915
Buy,SNA,Snap-On Incorporated Common Sto ,13.7019
Buy,SPG,Simon Property Group Inc. Comm ,14.7539
Buy,XEC,Cimarex Energy Co Common ,5.03554
Buy,XLNX,Xilinx Inc. ,11.7007
Buy,XOM,Exxon Mobil Corporation Common  ,17.3581
Buy,XRAY,DENTSPLY International Inc. ,5.55662
Buy,FBHS, Fortune Brands Home & Security  ,9.26044
Buy,HD, Home Depot  Inc. (The) Common S ,10.2792
Buy,HES, Hess Corporation Common ,2.59259
Buy,HP, Helmerich & Payne  Inc. Common  ,18.9816
Buy,HST, Host Hotels & Resorts  Inc. Com ,11.6164
Buy,HSY, The Hershey Company Common Stoc ,15.319
Buy,HUM, Humana Inc. Common ,12.8607
Buy,IBM, International Business Machines ,5.26381
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,4.44529
Buy,LKQ, LKQ Corporation ,14.1428
Buy,MDLZ, Mondelez International  Inc. ,2.77769
Buy,MSI, Motorola Solutions  Inc. Common ,6.71575
Buy,PSX, Phillips 66 Common ,2.97032
Buy,XYL, Xylem Inc. Common ,3.33397
Buy,AAL,American Airlines Group Inc. ,9.6516
Buy,ANTM,Anthem Inc. Common,8.41054
Buy,WBA,Walgreens Boots Alliance Inc.,19.8962
Buy,UAA,Under Armour  Inc. Class A,5.4047
Sell,BBBY,Bed Bath & Beyond Inc. ,82.8703
Sell,BBT,BB&T Corporation Common ,97.4071
Sell,BIIB,Biogen Idec Inc. ,91.523
Sell,BLL,Ball Corporation Common ,80.5582
Sell,BMY,Bristol-Myers Squibb Company Co ,91.3585
Sell,C,Citigroup Inc. Common ,95.0289
Sell,CA,CA Inc. ,84.2112
Sell,CB,Chubb Corporation (The) Common  ,95.1694
Sell,CBG,CBRE Group Inc Common ,94.1173
Sell,CELG,Celgene Corporation ,91.6182
Sell,CF,CF Industries Holdings Inc. Co ,92.3077
Sell,CINF,Cincinnati Financial Corporatio ,94.1793
Sell,CMA,Comerica Incorporated Common St ,94.349
Sell,CME,CME Group Inc. ,97.3717
Sell,CMI,Cummins Inc. Common ,86.112
Sell,COF,Capital One Financial Corporati ,95.3351
Sell,DHR,Danaher Corporation Common Stoc ,91.7895
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,85.0434
Sell,ECL,Ecolab Inc. Common ,81.5049
Sell,ED,Consolidated Edison Inc. Commo ,85.5914
Sell,EMN,Eastman Chemical Company Common ,98.7652
Sell,IPG,Interpublic Group of Companies ,92.8574
Sell,IVZ,Invesco Plc New Common ,94.4447
Sell,JPM,JP Morgan Chase & Co. Common St ,92.4445
Sell,KEY,KeyCorp Common ,89.0138
Sell,KR,Kroger Company (The) Common Sto ,93.2659
Sell,KSS,Kohl's Corporation Common ,87.5489
Sell,LH,Laboratory Corporation of Ameri ,95.2388
Sell,LNC,Lincoln National Corporation Co ,94.0701
Sell,LNT,Alliant Energy Corporation Comm ,88.8908
Sell,LRCX,Lam Research Corporation ,85.1207
Sell,LYB,LyondellBasell Industries NV Or ,80.5574
Sell,MA,Mastercard Incorporated Common  ,88.049
Sell,MAA,Mid-America Apartment Communiti ,90.2203
Sell,MCHP,Microchip Technology Incorporat ,90.511
Sell,MCO,Moody's Corporation Common Stoc ,96.0805
Sell,MET,MetLife Inc. Common ,97.6608
Sell,MJN,Mead Johnson Nutrition Company  ,84.6154
Sell,NEE,NextEra Energy Inc. Common Sto ,80.015
Sell,NI,NiSource Inc Common ,80.5552
Sell,NVDA,NVIDIA Corporation ,92.0571
Sell,ORCL,Oracle Corporation ,87.073
Sell,PAYX,Paychex Inc. ,82.1845
Sell,PBCT,People's United Financial Inc. ,97.9798
Sell,PEP,Pepsico Inc. Common ,82.2287
Sell,PFE,Pfizer Inc. Common ,81.1248
Sell,RHI,Robert Half International Inc.  ,86.1551
Sell,RHT,Red Hat Inc. Common ,96.079
Sell,RJF,Raymond James Financial Inc. C ,98.6072
Sell,RSG,Republic Services Inc. Common  ,96.8247
Sell,SCHW,Charles Schwab Corporation (The ,95.6984
Sell,XL,XL Group plc ,84.7198
Sell,XRX,Xerox Corporation Common ,92.5923
Sell,ZION,Zions Bancorporation ,98.1878
Sell,EA, Electronic Arts Inc. ,85.603
