Buy,AAPL,Apple Inc. ,14.6757
Buy,ACN,Accenture plc. Class A Ordinary ,19.6223
Buy,AGN,Allergan Inc. Common ,1.85221
Buy,AIG,American International Group I ,11.1127
Buy,ALL,Allstate Corporation (The) Comm ,3.88401
Buy,CL,Colgate-Palmolive Company Commo ,6.66689
Buy,LMT,Lockheed Martin Corporation Com ,14.1037
Buy,MRK,Merck & Company Inc. Common St ,11.0736
Buy,MS,Morgan Stanley Common ,1.38915
Buy,MSFT,Microsoft Corporation ,10.8443
Buy,NEE,NextEra Energy Inc. Common Sto ,7.40364
Buy,NVDA,NVIDIA Corporation ,19.8561
Buy,PEP,Pepsico Inc. Common ,9.15088
Sell,BIIB,Biogen Idec Inc. ,87.5811
Sell,CAT,Caterpillar Inc. Common ,87.5732
Sell,CELG,Celgene Corporation ,90.0606
Sell,CMCSA,Comcast Corporation ,87.6496
Sell,COF,Capital One Financial Corporati ,83.9522
Sell,LOW,Lowe's Companies Inc. Common S ,97.2217
Sell,MMM,3M Company Common ,97.0366
Sell,NFLX,Netflix Inc. ,91.6842
