Buy,AIG,American International Group I ,10.3826
Buy,BA,Boeing Company (The) Common Sto ,11.7179
Buy,COP,ConocoPhillips Common ,14.6794
Buy,GILD,Gilead Sciences Inc. ,3.935
Buy,LMT,Lockheed Martin Corporation Com ,5.80249
Buy,MCD,McDonald's Corporation Common S ,17.2204
Buy,PCLN,priceline.com Incorporated ,7.5374
Buy,QCOM,QUALCOMM Incorporated ,12.739
Buy,RTN,Raytheon Company Common ,14.5845
Sell,AMD,Advanced Micro Devices Inc. Co ,89.0749
Sell,AMZN,Amazon.com Inc. ,83.0291
Sell,CAT,Caterpillar Inc. Common ,81.8081
Sell,CSCO,Cisco Systems Inc. ,96.7366
Sell,DUK,Duke Energy Corporation (Holdin ,92.492
Sell,FDX,FedEx Corporation Common ,95.2382
Sell,GS,Goldman Sachs Group Inc. (The) ,83.7302
Sell,INTC,Intel Corporation ,87.4755
Sell,LOW,Lowe's Companies Inc. Common S ,95.0608
Sell,MON,Monsanto Company Common ,88.1945
Sell,NEE,NextEra Energy Inc. Common Sto ,94.918
Sell,T,AT&T Inc. ,95.2275
Sell,HD, Home Depot  Inc. (The) Common S ,93.028
Sell,HON, Honeywell International Inc. Co ,86.8585
Sell,LLY, Eli Lilly and Company Common St ,82.5398
Sell,SPY,SPDR S&P 500 ETF,82.8483
Sell,PYPL,PayPal Holdings  Inc.,94.883
Sell,VIX,VOLATILITY S&P 500,80.5554
