Buy,AMZN,Amazon.com Inc. ,14.6889
Buy,APA,Apache Corporation Common ,7.90337
Buy,AVGO,Avago Technologies Limited ,6.28501
Buy,AYI,Acuity Brands Inc (Holding Comp ,9.53675
Buy,CBG,CBRE Group Inc Common ,16.0491
Buy,CELG,Celgene Corporation ,11.2792
Buy,CHK,Chesapeake Energy Corporation C ,2.73201
Buy,CHTR,Charter Communications Inc. ,19.5303
Buy,CMI,Cummins Inc. Common ,8.85503
Buy,CNP,CenterPoint Energy Inc (Holdin ,3.5713
Buy,COF,Capital One Financial Corporati ,9.27951
Buy,COG,Cabot Oil & Gas Corporation Com ,6.03171
Buy,CTL,CenturyLink Inc. Common ,6.06823
Buy,DFS,Discover Financial Services Com ,7.37342
Buy,DG,Dollar General Corporation Comm ,14.099
Buy,DHI,D.R. Horton Inc. Common ,3.42396
Buy,DIS,Walt Disney Company (The) Commo ,8.67263
Buy,DISCA,Discovery Communications Inc ,10.3782
Buy,DISCK,Discovery Communications Inc ,17.0369
Buy,DLR,Digital Realty Trust Inc. Comm ,1.97655
Buy,EBAY,eBay Inc. ,16.6227
Buy,EOG,EOG Resources Inc. Common Stoc ,1.96483
Buy,EQIX,Equinix Inc. ,1.91685
Buy,EQT,EQT Corporation Common ,17.4602
Buy,GPN,Global Payments Inc. Common Sto ,14.8942
Buy,GT,Goodyear Tire & Rubber Company  ,17.37
Buy,INTC,Intel Corporation ,12.6308
Buy,IR,Ingersoll-Rand plc (Ireland) ,3.52579
Buy,MSFT,Microsoft Corporation ,19.9167
Buy,MTD,Mettler-Toledo International I ,6.9409
Buy,MU,Micron Technology Inc. ,3.47429
Buy,MYL,Mylan Inc. ,11.5006
Buy,NBL,Noble Energy Inc. Common ,11.1189
Buy,NFLX,Netflix Inc. ,14.011
Buy,NI,NiSource Inc Common ,1.91575
Buy,NOC,Northrop Grumman Corporation Co ,12.6942
Buy,NRG,NRG Energy Inc. Common ,7.13835
Buy,NTRS,Northern Trust Corporation ,12.0448
Buy,O,Realty Income Corporation Commo ,12.014
Buy,PAYX,Paychex Inc. ,6.2616
Buy,PBCT,People's United Financial Inc. ,17.1284
Buy,PCLN,priceline.com Incorporated ,10.4403
Buy,SLB,Schlumberger N.V. Common ,8.7083
Buy,WYNN,Wynn Resorts Limited ,14.5626
Buy,XLNX,Xilinx Inc. ,11.597
Buy,XRX,Xerox Corporation Common ,19.0475
Buy,FBHS, Fortune Brands Home & Security  ,17.4123
Buy,HCN, Health Care REIT  Inc. Common S ,7.09035
Buy,HRB, H&R Block  Inc. Common ,8.48433
Sell,AMP,Ameriprise Financial Inc. Comm ,87.6326
Sell,ARE,Alexandria Real Estate Equities ,81.5646
Sell,AVB,AvalonBay Communities Inc. Com ,89.1716
Sell,CAT,Caterpillar Inc. Common ,87.0652
Sell,CCL,Carnival Corporation Common Sto ,83.9505
Sell,CF,CF Industries Holdings Inc. Co ,94.4098
Sell,CLX,Clorox Company (The) Common Sto ,85.0563
Sell,CME,CME Group Inc. ,87.481
Sell,CPB,Campbell Soup Company Common St ,92.6644
Sell,CSX,CSX Corporation Common ,88.9904
Sell,CTXS,Citrix Systems Inc. ,93.9143
Sell,D,Dominion Resources Inc. Common ,83.1926
Sell,DAL,Delta Air Lines Inc. (New) Comm ,90.3991
Sell,DGX,Quest Diagnostics Incorporated  ,82.7803
Sell,EQR,Equity Residential Common Share ,96.8695
Sell,GPS,Gap Inc. (The) Common ,80.229
Sell,INTU,Intuit Inc. ,83.3538
Sell,ISRG,Intuitive Surgical Inc. ,96.3598
Sell,MOS,Mosaic Company (The) Common Sto ,94.3516
Sell,MRK,Merck & Company Inc. Common St ,84.5712
Sell,MRO,Marathon Oil Corporation Common ,83.6276
Sell,MUR,Murphy Oil Corporation Common S ,92.3677
Sell,NOV,National Oilwell Varco Inc. Co ,86.0655
Sell,NUE,Nucor Corporation Common ,96.5337
Sell,NWS,News Corporation ,85.1854
Sell,NWSA,News Corporation ,96.2962
Sell,ORCL,Oracle Corporation ,88.2787
Sell,OXY,Occidental Petroleum Corporatio ,94.0726
Sell,PEG,Public Service Enterprise Group ,90.7027
Sell,PFG,Principal Financial Group Inc C ,82.4074
Sell,PG,Procter & Gamble Company (The)  ,94.9829
Sell,XOM,Exxon Mobil Corporation Common  ,88.6332
Sell,HIG, Hartford Financial Services Gro ,89.3299
