Buy,ADM,Archer-Daniels-Midland Company  ,4.98665
Buy,ADSK,Autodesk Inc. ,10.3254
Buy,AET,Aetna Inc. Common ,18.5629
Buy,AIZ,Assurant Inc. Common ,12.9637
Buy,ALB,Albemarle Corporation Common St ,4.28235
Buy,AMD,Advanced Micro Devices Inc. Co ,17.3464
Buy,AMT,American Tower Corporation (REI ,10.6937
Buy,AN,AutoNation Inc. Common ,12.7726
Buy,AON,Aon plc Class A Ordinary Shares ,7.09318
Buy,APD,Air Products and Chemicals Inc ,4.21829
Buy,ATVI,Activision Blizzard Inc ,2.14929
Buy,AWK,American Water Works Company I ,3.38503
Buy,COH,Coach Inc. Common ,4.3163
Buy,DHR,Danaher Corporation Common Stoc ,3.51021
Buy,EBAY,eBay Inc. ,8.9167
Buy,ECL,Ecolab Inc. Common ,1.26876
Buy,EL,Estee Lauder Companies Inc. (T ,5.90298
Buy,EMN,Eastman Chemical Company Common ,7.19233
Buy,EXR,Extra Space Storage Inc Common  ,6.93492
Buy,FDX,FedEx Corporation Common ,2.56953
Buy,FFIV,F5 Networks Inc. ,2.45
Buy,FIS,Fidelity National Information S ,18.6269
Buy,FISV,Fiserv Inc. ,18.5865
Buy,FLIR,FLIR Systems Inc. ,11.0687
Buy,FMC,FMC Corporation Common ,12.6895
Buy,FTI,FMC Technologies Inc. Common S ,6.0638
Buy,GD,General Dynamics Corporation Co ,8.43466
Buy,GE,General Electric Company Common ,10.4167
Buy,GPN,Global Payments Inc. Common Sto ,11.6749
Buy,GPS,Gap Inc. (The) Common ,11.4329
Buy,GRMN,Garmin Ltd. ,3.4389
Buy,GT,Goodyear Tire & Rubber Company  ,10.7887
Buy,INTU,Intuit Inc. ,6.61584
Buy,IT,Gartner Inc. Common ,18.4497
Buy,ITW,Illinois Tool Works Inc. Common ,13.8887
Buy,IVZ,Invesco Plc New Common ,12.3712
Buy,MKC,McCormick & Company Incorporat ,13.4806
Buy,PG,Procter & Gamble Company (The)  ,13.4121
Buy,ZION,Zions Bancorporation ,11.4522
Buy,HRB, H&R Block  Inc. Common ,4.27357
Buy,COTY,Coty Inc. ,6.0619
Buy,EVHC,Envision Healthcare Holdings Inc. ,16.976
Buy,CSRA,CSRA Inc.,12.2345
Buy,INFO,IHS Markit Ltd.,19.9207
Buy,ARNC,Arconic Inc.,15.3442
Sell,ADP,Automatic Data Processing Inc. ,84.9939
Sell,AEE,Ameren Corporation Common ,84.8039
Sell,AEP,American Electric Power Company ,91.3203
Sell,AIG,American International Group I ,92.7635
Sell,ALK,Alaska Air Group Inc. Common S ,95.1135
Sell,ALL,Allstate Corporation (The) Comm ,83.9477
Sell,APA,Apache Corporation Common ,92.1269
Sell,APC,Anadarko Petroleum Corporation  ,97.5867
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,96.8586
Sell,DUK,Duke Energy Corporation (Holdin ,88.294
Sell,EOG,EOG Resources Inc. Common Stoc ,86.6629
Sell,EQT,EQT Corporation Common ,92.855
Sell,F,Ford Motor Company Common ,89.3849
Sell,FAST,Fastenal Company ,83.7919
Sell,FE,FirstEnergy Corporation Common  ,90.1666
Sell,FLR,Fluor Corporation Common ,95.8739
Sell,FRT,Federal Realty Investment Trust ,89.6893
Sell,GM,General Motors Company Common S ,97.0705
Sell,MCK,McKesson Corporation Common Sto ,92.5611
Sell,MHK,Mohawk Industries Inc. Common  ,82.1738
Sell,SO,Southern Company (The) Common S ,81.6063
Sell,YUM,Yum! Brands Inc. ,92.8097
Sell,MNK,Mallinckrodt plc ,88.4462
Sell,WRK,WestRock Company,84.2123
