Buy,ALK,Alaska Air Group Inc. Common S ,7.61157
Buy,ALL,Allstate Corporation (The) Comm ,15.5523
Buy,AMT,American Tower Corporation (REI ,9.32686
Buy,AN,AutoNation Inc. Common ,12.4993
Buy,AVB,AvalonBay Communities Inc. Com ,10.6818
Buy,AYI,Acuity Brands Inc (Holding Comp ,12.0592
Buy,AZO,AutoZone Inc. Common ,16.7948
Buy,CVS,CVS Caremark Corporation Common ,5.71514
Buy,DAL,Delta Air Lines Inc. (New) Comm ,5.45791
Buy,DD,E.I. du Pont de Nemours and Com ,2.96305
Buy,DISCA,Discovery Communications Inc ,5.51303
Buy,DOW,Dow Chemical Company (The) Comm ,11.0219
Buy,DRI,Darden Restaurants Inc. Common ,8.60539
Buy,EQR,Equity Residential Common Share ,18.8261
Buy,GPC,Genuine Parts Company Common St ,12.6357
Buy,IP,International Paper Company Com ,19.9058
Buy,IPG,Interpublic Group of Companies ,17.3625
Buy,MCD,McDonald's Corporation Common S ,11.6359
Buy,MCK,McKesson Corporation Common Sto ,7.27879
Buy,MHK,Mohawk Industries Inc. Common  ,18.5217
Buy,O,Realty Income Corporation Commo ,9.89089
Buy,ORLY,O'Reilly Automotive Inc. ,15.9371
Buy,PFE,Pfizer Inc. Common ,17.1218
Buy,SCG,SCANA Corporation Common ,7.97819
Buy,SLG,SL Green Realty Corporation Com ,15.9967
Buy,SNA,Snap-On Incorporated Common Sto ,8.30562
Buy,SPG,Simon Property Group Inc. Comm ,9.15646
Buy,XRAY,DENTSPLY International Inc. ,16.7581
Buy,XRX,Xerox Corporation Common ,14.286
Buy,HD, Home Depot  Inc. (The) Common S ,11.6574
Buy,HON, Honeywell International Inc. Co ,11.11
Buy,VIAB, Viacom Inc. ,19.8416
Buy,AAL,American Airlines Group Inc. ,10.4268
Buy,COTY,Coty Inc. ,11.1111
Buy,FOX,Twenty-First Century Fox Inc. ,6.23143
Buy,FOXA,Twenty-First Century Fox Inc. ,4.08947
Buy,ANTM,Anthem Inc. Common,4.6584
Buy,CFG,Citizens Financial Group Inc.,12.3478
Buy,SYF,Synchrony Financial Common Stoc,17.9635
Buy,ZBH,Zimmer Biomet Holdings  Inc.,10.6491
Sell,ALXN,Alexion Pharmaceuticals Inc. ,95.166
Sell,AMAT,Applied Materials Inc. ,91.3497
Sell,AMGN,Amgen Inc. ,80.3426
Sell,APH,Amphenol Corporation Common Sto ,81.0191
Sell,AXP,American Express Company Common ,91.1606
Sell,DE,Deere & Company Common ,82.9612
Sell,DGX,Quest Diagnostics Incorporated  ,93.8265
Sell,DHI,D.R. Horton Inc. Common ,94.0737
Sell,DHR,Danaher Corporation Common Stoc ,85.8599
Sell,DOV,Dover Corporation Common ,85.2733
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,94.0729
Sell,DTE,DTE Energy Company Common ,83.8396
Sell,EBAY,eBay Inc. ,85.8083
Sell,ECL,Ecolab Inc. Common ,87.2974
Sell,ED,Consolidated Edison Inc. Commo ,92.5913
Sell,EFX,Equifax Inc. Common ,96.2982
Sell,EL,Estee Lauder Companies Inc. (T ,85.8959
Sell,EQT,EQT Corporation Common ,85.8398
Sell,GPN,Global Payments Inc. Common Sto ,89.6211
Sell,GRMN,Garmin Ltd. ,90.4668
Sell,GS,Goldman Sachs Group Inc. (The) ,82.4503
Sell,INTU,Intuit Inc. ,95.7773
Sell,ISRG,Intuitive Surgical Inc. ,88.2558
Sell,MCO,Moody's Corporation Common Stoc ,87.847
Sell,NOC,Northrop Grumman Corporation Co ,91.0801
Sell,NRG,NRG Energy Inc. Common ,96.8174
Sell,ORCL,Oracle Corporation ,82.2202
Sell,OXY,Occidental Petroleum Corporatio ,93.5499
Sell,PEG,Public Service Enterprise Group ,86.9283
Sell,SEE,Sealed Air Corporation Common S ,89.7213
Sell,SNPS,Synopsys Inc. ,80.9531
Sell,XL,XL Group plc ,91.204
Sell,BLK,BlackRock Inc,89.7973
Sell,ETN, Eaton Corporation Common ,94.8145
Sell,FB, Facebook  Inc. ,96.6219
Sell,FBHS, Fortune Brands Home & Security  ,96.2957
Sell,HOLX, Hologic  Inc. ,84.5676
Sell,HRB, H&R Block  Inc. Common ,81.7535
Sell,SPY,SPDR S&P 500 ETF,82.6507
Sell,MNK,Mallinckrodt plc ,80.4947
Sell,PYPL,PayPal Holdings  Inc.,94.4756
Sell,WRK,WestRock Company,96.8253
Sell,SPGI,S&P Global  Inc.,92.3312
