Buy,ALL,Allstate Corporation (The) Comm ,6.12237
Buy,AMGN,Amgen Inc. ,19.1484
Buy,AMZN,Amazon.com Inc. ,6.14212
Buy,BA,Boeing Company (The) Common Sto ,16.1301
Buy,BIIB,Biogen Idec Inc. ,19.0525
Buy,BK,Bank of New York Mellon Corpora ,12.5024
Buy,C,Citigroup Inc. Common ,13.7517
Buy,CAT,Caterpillar Inc. Common ,5.00496
Buy,CELG,Celgene Corporation ,12.5119
Buy,CMCSA,Comcast Corporation ,16.6582
Buy,COF,Capital One Financial Corporati ,14.2888
Buy,EMR,Emerson Electric Company Common ,9.99466
Buy,GD,General Dynamics Corporation Co ,1.05843
Buy,GE,General Electric Company Common ,16.6698
Buy,MA,Mastercard Incorporated Common  ,10.0092
Buy,MET,MetLife Inc. Common ,14.2888
Buy,MMM,3M Company Common ,5.00458
Buy,MON,Monsanto Company Common ,16.1911
Buy,MS,Morgan Stanley Common ,7.14441
Buy,QCOM,QUALCOMM Incorporated ,14.7929
Buy,RTN,Raytheon Company Common ,8.33822
Buy,SBUX,Starbucks Corporation ,18.1817
Buy,SLB,Schlumberger N.V. Common ,19.0481
Buy,TWX,Time Warner Inc. New Common Sto ,1.99908
Buy,GLD, SPDR Gold Trust ,15.3824
Buy,HON, Honeywell International Inc. Co ,4.07447
Buy,IBM, International Business Machines ,14.2795
Sell,AMD,Advanced Micro Devices Inc. Co ,92.6342
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,TGT,Target Corporation Common ,90.436
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.1744
