Buy,AMD,Advanced Micro Devices Inc. Co ,4.76203
Buy,AMGN,Amgen Inc. ,6.79617
Buy,AMZN,Amazon.com Inc. ,17.6751
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,GILD,Gilead Sciences Inc. ,4.64945
Buy,GOOG,Alphabet Inc.,10.1954
Buy,MDT,Medtronic Inc. Common ,6.90319
Buy,MS,Morgan Stanley Common ,16.2029
Buy,NFLX,Netflix Inc. ,5.93984
Buy,NKE,Nike Inc. Common ,16.4017
Buy,NVDA,NVIDIA Corporation ,4.97782
Buy,PFE,Pfizer Inc. Common ,11.5902
Buy,FB, Facebook  Inc. ,2.23353
Buy,HON, Honeywell International Inc. Co ,10.2137
Buy,PYPL,PayPal Holdings  Inc.,2.68365
Sell,AIG,American International Group I ,96.667
Sell,ALL,Allstate Corporation (The) Comm ,89.2391
Sell,BA,Boeing Company (The) Common Sto ,92.9962
Sell,COST,Costco Wholesale Corporation ,80.4793
Sell,CVS,CVS Caremark Corporation Common ,94.9525
Sell,CVX,Chevron Corporation Common Stoc ,89.3976
Sell,DIS,Walt Disney Company (The) Commo ,83.6111
Sell,FDX,FedEx Corporation Common ,86.8216
Sell,GM,General Motors Company Common S ,96.6659
Sell,GS,Goldman Sachs Group Inc. (The) ,84.7626
Sell,OXY,Occidental Petroleum Corporatio ,91.8767
Sell,SLB,Schlumberger N.V. Common ,90.3224
Sell,TWX,Time Warner Inc. New Common Sto ,86.3757
Sell,XOM,Exxon Mobil Corporation Common  ,96.4796
Sell,GLD, SPDR Gold Trust ,91.0258
Sell,IBM, International Business Machines ,84.6944
Sell,KHC,The Kraft Heinz Company,85.8331
