Buy,BAC,Bank of America Corporation Com ,8.96309
Buy,GE,General Electric Company Common ,7.23235
Buy,GS,Goldman Sachs Group Inc. (The) ,7.49584
Buy,INTC,Intel Corporation ,14.8609
Buy,JNJ,Johnson & Johnson Common ,1.32699
Buy,JPM,JP Morgan Chase & Co. Common St ,9.11176
Buy,LMT,Lockheed Martin Corporation Com ,18.9504
Buy,MDT,Medtronic Inc. Common ,17.0012
Buy,MO,Altria Group Inc. ,17.2724
Buy,MON,Monsanto Company Common ,4.24209
Buy,MRK,Merck & Company Inc. Common St ,16.7379
Buy,PFE,Pfizer Inc. Common ,7.22861
Buy,QCOM,QUALCOMM Incorporated ,3.38161
Buy,TWX,Time Warner Inc. New Common Sto ,3.70363
Buy,BRK-B,Berkshire Hathaway Inc.,2.56275
Buy,IBM, International Business Machines ,11.7208
Buy,AAL,American Airlines Group Inc. ,5.23427
Buy,WBA,Walgreens Boots Alliance Inc.,18.9775
Buy,VIX,VOLATILITY S&P 500,9.33329
Sell,KO,Coca-Cola Company (The) Common  ,82.7427
Sell,PCLN,priceline.com Incorporated ,88.8258
Sell,SLB,Schlumberger N.V. Common ,91.3085
Sell,TGT,Target Corporation Common ,91.9378
