Buy,AMZN,Amazon.com Inc. ,17.3507
Buy,DHR,Danaher Corporation Common Stoc ,9.72365
Buy,GOOG,Alphabet Inc.,12.0753
Buy,LOW,Lowe's Companies Inc. Common S ,6.71579
Buy,NKE,Nike Inc. Common ,15.5417
Buy,IBM, International Business Machines ,5.786
Buy,VIX,VOLATILITY S&P 500,6.66669
Sell,COST,Costco Wholesale Corporation ,88.9562
Sell,CSCO,Cisco Systems Inc. ,84.0391
Sell,DOW,Dow Chemical Company (The) Comm ,82.1956
Sell,JPM,JP Morgan Chase & Co. Common St ,89.0127
Sell,LMT,Lockheed Martin Corporation Com ,83.6404
Sell,MS,Morgan Stanley Common ,89.7218
Sell,NEE,NextEra Energy Inc. Common Sto ,91.1358
Sell,NVDA,NVIDIA Corporation ,80.8149
Sell,PCLN,priceline.com Incorporated ,95.416
Sell,PFE,Pfizer Inc. Common ,88.6353
Sell,PM,Philip Morris International Inc ,86.9215
Sell,SPG,Simon Property Group Inc. Comm ,82.827
Sell,TGT,Target Corporation Common ,89.1082
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,88.8903
Sell,SNAP,Snap Inc.,89.9093
