Buy,CMCSA,Comcast Corporation ,16.8105
Buy,CMI,Cummins Inc. Common ,4.59797
Buy,CNP,CenterPoint Energy Inc (Holdin ,19.4453
Buy,COG,Cabot Oil & Gas Corporation Com ,8.73456
Buy,DVN,Devon Energy Corporation Common ,3.14252
Buy,EFX,Equifax Inc. Common ,14.8129
Buy,EMN,Eastman Chemical Company Common ,12.2915
Buy,EOG,EOG Resources Inc. Common Stoc ,4.76956
Buy,EQT,EQT Corporation Common ,6.00787
Buy,FMC,FMC Corporation Common ,12.3921
Buy,GM,General Motors Company Common S ,16.988
Buy,GT,Goodyear Tire & Rubber Company  ,7.94692
Buy,INTC,Intel Corporation ,7.00768
Buy,LLL,L-3 Communications Holdings In ,19.3812
Buy,MAT,Mattel Inc. ,8.10279
Buy,MJN,Mead Johnson Nutrition Company  ,4.16667
Buy,MLM,Martin Marietta Materials Inc. ,19.9008
Buy,MYL,Mylan Inc. ,12.2124
Buy,NBL,Noble Energy Inc. Common ,14.2859
Buy,NEM,Newmont Mining Corporation (Hol ,6.48133
Buy,NFX,Newfield Exploration Company Co ,8.60743
Buy,NVDA,NVIDIA Corporation ,17.1807
Buy,NWSA,News Corporation ,13.3362
Buy,PCAR,PACCAR Inc. ,16.4882
Buy,PXD,Pioneer Natural Resources Compa ,5.67137
Buy,SCG,SCANA Corporation Common ,7.88564
Buy,SLB,Schlumberger N.V. Common ,15.1516
Buy,SLG,SL Green Realty Corporation Com ,6.68467
Buy,SNA,Snap-On Incorporated Common Sto ,18.138
Buy,BLK,BlackRock Inc,11.5349
Buy,FITB, Fifth Third Bancorp ,12.5993
Buy,HAS, Hasbro  Inc. ,10.6219
Buy,HES, Hess Corporation Common ,2.82303
Buy,HPQ, Hewlett-Packard Company Common  ,18.2926
Buy,IBM, International Business Machines ,13.2986
Buy,MPC, Marathon Petroleum Corporation  ,8.39957
Buy,NLSN, Nielsen Holdings N.V. Common St ,9.52346
Buy,EVHC,Envision Healthcare Holdings Inc. ,19.8254
Sell,AVB,AvalonBay Communities Inc. Com ,81.9591
Sell,AVGO,Avago Technologies Limited ,80.0755
Sell,AVY,Avery Dennison Corporation Comm ,88.7583
Sell,AXP,American Express Company Common ,87.1823
Sell,AYI,Acuity Brands Inc (Holding Comp ,80.158
Sell,AZO,AutoZone Inc. Common ,98.5538
Sell,COF,Capital One Financial Corporati ,94.6651
Sell,FDX,FedEx Corporation Common ,81.6618
Sell,FE,FirstEnergy Corporation Common  ,87.3935
Sell,FIS,Fidelity National Information S ,83.5061
Sell,FRT,Federal Realty Investment Trust ,94.4191
Sell,GD,General Dynamics Corporation Co ,82.6959
Sell,GIS,General Mills Inc. Common Stoc ,97.5242
Sell,GOOG,Alphabet Inc.,95.938
Sell,GPN,Global Payments Inc. Common Sto ,93.5988
Sell,GS,Goldman Sachs Group Inc. (The) ,87.2247
Sell,INTU,Intuit Inc. ,88.9875
Sell,IR,Ingersoll-Rand plc (Ireland) ,91.0051
Sell,ISRG,Intuitive Surgical Inc. ,81.6575
Sell,LUK,Leucadia National Corporation C ,86.6675
Sell,LVLT,Level 3 Communications Inc. Co ,91.5524
Sell,MA,Mastercard Incorporated Common  ,94.1722
Sell,MAR,Marriot International Common St ,81.5509
Sell,MCO,Moody's Corporation Common Stoc ,88.5645
Sell,MDT,Medtronic Inc. Common ,83.104
Sell,MET,MetLife Inc. Common ,94.3883
Sell,MKC,McCormick & Company Incorporat ,92.9878
Sell,NDAQ,The NASDAQ OMX Group Inc. ,90.0276
Sell,NEE,NextEra Energy Inc. Common Sto ,84.5418
Sell,NI,NiSource Inc Common ,87.3012
Sell,PCG,Pacific Gas & Electric Co. Comm ,85.4695
Sell,PDCO,Patterson Companies Inc. ,96.8099
Sell,PEG,Public Service Enterprise Group ,92.5922
Sell,PEP,Pepsico Inc. Common ,97.2718
Sell,PNR,Pentair Inc. Common ,83.0495
Sell,PPL,PP&L Corporation Common ,85.2108
Sell,PSA,Public Storage Common ,87.6548
Sell,PVH,PVH Corp. Common ,86.1331
Sell,R,Ryder System Inc. Common ,94.0741
Sell,RHI,Robert Half International Inc.  ,86.3318
Sell,RHT,Red Hat Inc. Common ,94.2868
Sell,RJF,Raymond James Financial Inc. C ,89.5068
Sell,RL,Ralph Lauren Corporation Common ,91.1109
Sell,ROST,Ross Stores Inc. ,82.5875
Sell,SEE,Sealed Air Corporation Common S ,80.9077
Sell,SHW,Sherwin-Williams Company (The)  ,81.3806
Sell,SIG,Signet Jewelers Limited Common  ,82.6154
Sell,SJM,J.M. Smucker Company (The) New  ,94.4438
Sell,SO,Southern Company (The) Common S ,86.4799
Sell,XL,XL Group plc ,94.1113
Sell,BRK-B,Berkshire Hathaway Inc.,98.4128
Sell,EA, Electronic Arts Inc. ,82.6858
Sell,ETN, Eaton Corporation Common ,83.3343
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,82.5955
Sell,HBI, Hanesbrands Inc. Common ,95.3104
Sell,HCA, HCA Holdings  Inc. Common ,97.0552
Sell,HCP, HCP  Inc. Common ,86.838
Sell,HIG, Hartford Financial Services Gro ,82.5389
Sell,HOG, Harley-Davidson  Inc. Common St ,98.6108
Sell,HRB, H&R Block  Inc. Common ,89.4019
Sell,HRS, Harris Corporation Common ,91.8126
Sell,HSIC, Henry Schein  Inc. ,89.601
Sell,ILMN, Illumina  Inc. ,82.676
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,85.9583
Sell,MNST, Monster Beverage Corporation ,86.3076
Sell,MSI, Motorola Solutions  Inc. Common ,93.6784
Sell,TRIP, TripAdvisor  Inc. ,85.6846
Sell,AAL,American Airlines Group Inc. ,83.5189
Sell,ABBV,AbbVie Inc. ,96.2679
Sell,ZTS,Zoetis Inc. ,81.5884
Sell,ALLE,Allegion plc Ordinary Shares ,98.5316
Sell,GOOGL,Alphabet Inc.,88.2373
Sell,SYF,Synchrony Financial Common Stoc,81.7783
Sell,QRVO,Qorvo Inc.,91.8783
Sell,WBA,Walgreens Boots Alliance Inc.,91.3359
Sell,ZBH,Zimmer Biomet Holdings  Inc.,96.88
Sell,CSRA,CSRA Inc.,98.2075
Sell,FTV,Fortive Corporation,88.2566
Sell,ARNC,Arconic Inc.,80.0825
