Buy,AAPL,Apple Inc. ,9.93676
Buy,ABT,Abbott Laboratories Common Stoc ,12.5514
Buy,AGN,Allergan Inc. Common ,7.6903
Buy,AMD,Advanced Micro Devices Inc. Co ,19.1666
Buy,BA,Boeing Company (The) Common Sto ,5.7303
Buy,DHR,Danaher Corporation Common Stoc ,2.15135
Buy,GILD,Gilead Sciences Inc. ,9.38272
Buy,MDT,Medtronic Inc. Common ,18.9129
Buy,MRK,Merck & Company Inc. Common St ,18.6646
Buy,PFE,Pfizer Inc. Common ,8.95319
Buy,SPG,Simon Property Group Inc. Comm ,11.1035
Buy,LLY, Eli Lilly and Company Common St ,9.96497
Buy,WBA,Walgreens Boots Alliance Inc.,2.17642
Buy,KHC,The Kraft Heinz Company,6.27158
Sell,AIG,American International Group I ,97.2641
Sell,ALL,Allstate Corporation (The) Comm ,85.0065
Sell,AXP,American Express Company Common ,95.5818
Sell,BAC,Bank of America Corporation Com ,89.2762
Sell,BK,Bank of New York Mellon Corpora ,80.8932
Sell,C,Citigroup Inc. Common ,93.5846
Sell,CAT,Caterpillar Inc. Common ,80.8673
Sell,CELG,Celgene Corporation ,80.7043
Sell,CMCSA,Comcast Corporation ,83.4908
Sell,COF,Capital One Financial Corporati ,93.9428
Sell,COP,ConocoPhillips Common ,89.1659
Sell,CVX,Chevron Corporation Common Stoc ,90.7391
Sell,DAL,Delta Air Lines Inc. (New) Comm ,95.4317
Sell,EMR,Emerson Electric Company Common ,87.5285
Sell,GD,General Dynamics Corporation Co ,93.0241
Sell,GS,Goldman Sachs Group Inc. (The) ,94.4106
Sell,JPM,JP Morgan Chase & Co. Common St ,95.676
Sell,MET,MetLife Inc. Common ,96.5277
Sell,MON,Monsanto Company Common ,83.0232
Sell,SLB,Schlumberger N.V. Common ,82.9146
Sell,HAL, Halliburton Company Common Stoc ,81.5934
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,88.8899
Sell,PYPL,PayPal Holdings  Inc.,84.5856
Sell,SNAP,Snap Inc.,81.6156
