Buy,AIG,American International Group I ,11.6575
Buy,AXP,American Express Company Common ,13.3354
Buy,CMCSA,Comcast Corporation ,1.87921
Buy,DHR,Danaher Corporation Common Stoc ,8.3328
Buy,DIS,Walt Disney Company (The) Commo ,16.5783
Buy,LMT,Lockheed Martin Corporation Com ,11.1111
Buy,MCD,McDonald's Corporation Common S ,16.272
Buy,MET,MetLife Inc. Common ,4.44461
Buy,MMM,3M Company Common ,17.0777
Buy,MRK,Merck & Company Inc. Common St ,1.39021
Buy,TWX,Time Warner Inc. New Common Sto ,2.56455
Buy,FOX,Twenty-First Century Fox Inc. ,17.3913
Buy,PYPL,PayPal Holdings  Inc.,14.6133
Buy,SNAP,Snap Inc.,16.6672
Sell,ACN,Accenture plc. Class A Ordinary ,92.5448
Sell,BA,Boeing Company (The) Common Sto ,81.1134
Sell,CL,Colgate-Palmolive Company Commo ,91.5955
Sell,DUK,Duke Energy Corporation (Holdin ,93.0285
Sell,MON,Monsanto Company Common ,86.8058
Sell,OXY,Occidental Petroleum Corporatio ,92.2573
Sell,T,AT&T Inc. ,92.4246
Sell,IBM, International Business Machines ,84.7809
Sell,VIX,VOLATILITY S&P 500,86.1108
