Buy,CL,Colgate-Palmolive Company Commo ,18.0755
Buy,MCD,McDonald's Corporation Common S ,16.5229
Buy,SNAP,Snap Inc.,10.387
Sell,AIG,American International Group I ,86.9733
Sell,BAC,Bank of America Corporation Com ,95.096
Sell,BIIB,Biogen Idec Inc. ,96.5389
Sell,BK,Bank of New York Mellon Corpora ,95.4129
Sell,BMY,Bristol-Myers Squibb Company Co ,89.5523
Sell,EMR,Emerson Electric Company Common ,80.9057
Sell,MDT,Medtronic Inc. Common ,80.9644
Sell,MET,MetLife Inc. Common ,89.3215
Sell,NFLX,Netflix Inc. ,96.159
Sell,SPY,SPDR S&P 500 ETF,90.0011
Sell,GOOGL,Alphabet Inc.,87.9278
