Buy,AMZN,Amazon.com Inc. ,13.0852
Buy,AXP,American Express Company Common ,9.76357
Buy,BA,Boeing Company (The) Common Sto ,3.2713
Buy,COF,Capital One Financial Corporati ,16.6666
Buy,GD,General Dynamics Corporation Co ,1.49375
Buy,NFLX,Netflix Inc. ,5.80862
Buy,NVDA,NVIDIA Corporation ,14.8202
Buy,QCOM,QUALCOMM Incorporated ,8.02579
Buy,RTN,Raytheon Company Common ,9.55162
Buy,TWX,Time Warner Inc. New Common Sto ,5.11116
Buy,FB, Facebook  Inc. ,18.0811
Buy,KHC,The Kraft Heinz Company,14.2839
Sell,CL,Colgate-Palmolive Company Commo ,89.4306
Sell,COST,Costco Wholesale Corporation ,96.3079
Sell,CVX,Chevron Corporation Common Stoc ,81.0927
Sell,DUK,Duke Energy Corporation (Holdin ,81.7938
Sell,FDX,FedEx Corporation Common ,87.759
Sell,GE,General Electric Company Common ,82.0975
Sell,MCD,McDonald's Corporation Common S ,98.3106
Sell,MET,MetLife Inc. Common ,89.2313
Sell,NEE,NextEra Energy Inc. Common Sto ,90.3691
Sell,PG,Procter & Gamble Company (The)  ,91.5306
Sell,SLB,Schlumberger N.V. Common ,86.6887
Sell,SO,Southern Company (The) Common S ,98.5621
Sell,SPG,Simon Property Group Inc. Comm ,91.7952
Sell,T,AT&T Inc. ,83.4345
Sell,TGT,Target Corporation Common ,98.3873
Sell,GLD, SPDR Gold Trust ,90.4144
Sell,AAL,American Airlines Group Inc. ,95.3099
Sell,ABBV,AbbVie Inc. ,85.7659
