Buy,AXP,American Express Company Common ,5.75344
Buy,BAC,Bank of America Corporation Com ,4.52692
Buy,C,Citigroup Inc. Common ,12.5938
Buy,COF,Capital One Financial Corporati ,9.94307
Buy,DAL,Delta Air Lines Inc. (New) Comm ,14.0575
Buy,JPM,JP Morgan Chase & Co. Common St ,12.1192
Buy,MDT,Medtronic Inc. Common ,3.98587
Buy,MET,MetLife Inc. Common ,19.5846
Buy,MMM,3M Company Common ,8.14746
Buy,NFLX,Netflix Inc. ,16.5636
Buy,NVDA,NVIDIA Corporation ,11.806
Buy,OXY,Occidental Petroleum Corporatio ,9.0083
Buy,SPG,Simon Property Group Inc. Comm ,5.8334
Sell,AMZN,Amazon.com Inc. ,91.8605
Sell,BMY,Bristol-Myers Squibb Company Co ,95.9181
Sell,CELG,Celgene Corporation ,89.2535
Sell,COP,ConocoPhillips Common ,81.9053
Sell,COST,Costco Wholesale Corporation ,89.6886
Sell,MA,Mastercard Incorporated Common  ,97.7779
Sell,MON,Monsanto Company Common ,91.666
Sell,PM,Philip Morris International Inc ,87.7566
Sell,SLB,Schlumberger N.V. Common ,90.6865
Sell,T,AT&T Inc. ,95.2067
Sell,TWX,Time Warner Inc. New Common Sto ,82.5241
Sell,LLY, Eli Lilly and Company Common St ,87.6553
Sell,KHC,The Kraft Heinz Company,92.4574
Sell,PYPL,PayPal Holdings  Inc.,89.6697
