Buy,ALL,Allstate Corporation (The) Comm ,6.71006
Buy,AMGN,Amgen Inc. ,13.946
Buy,CMCSA,Comcast Corporation ,16.6698
Buy,DHR,Danaher Corporation Common Stoc ,5.65968
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,GM,General Motors Company Common S ,18.075
Buy,JNJ,Johnson & Johnson Common ,4.12013
Buy,MCD,McDonald's Corporation Common S ,3.94324
Buy,MMM,3M Company Common ,16.1833
Buy,MRK,Merck & Company Inc. Common St ,8.71437
Buy,SPG,Simon Property Group Inc. Comm ,6.3894
Buy,T,AT&T Inc. ,12.2806
Buy,TGT,Target Corporation Common ,3.18842
Buy,TWX,Time Warner Inc. New Common Sto ,13.9689
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,2.72331
Buy,BABA,Alibaba Group Holding Limited A,6.52304
Buy,WBA,Walgreens Boots Alliance Inc.,15.7121
Buy,KHC,The Kraft Heinz Company,15.7449
Buy,VIX,VOLATILITY S&P 500,13.8893
Sell,BAC,Bank of America Corporation Com ,90.8603
Sell,COP,ConocoPhillips Common ,87.0375
Sell,MA,Mastercard Incorporated Common  ,86.1961
Sell,MET,MetLife Inc. Common ,86.18
Sell,MS,Morgan Stanley Common ,85.3864
Sell,NFLX,Netflix Inc. ,84.4732
Sell,NVDA,NVIDIA Corporation ,80.4088
Sell,PCLN,priceline.com Incorporated ,97.5807
Sell,PFE,Pfizer Inc. Common ,97.2238
Sell,SLB,Schlumberger N.V. Common ,81.2827
Sell,HON, Honeywell International Inc. Co ,82.174
Sell,LLY, Eli Lilly and Company Common St ,96.4913
Sell,AAL,American Airlines Group Inc. ,80.9423
Sell,FOX,Twenty-First Century Fox Inc. ,81.4817
Sell,GOOGL,Alphabet Inc.,92.9962
