Buy,AXP,American Express Company Common ,16.2022
Buy,CL,Colgate-Palmolive Company Commo ,14.6708
Buy,DHR,Danaher Corporation Common Stoc ,6.37316
Buy,DUK,Duke Energy Corporation (Holdin ,3.96165
Buy,EXC,Exelon Corporation Common ,4.06498
Buy,MDT,Medtronic Inc. Common ,13.9127
Buy,MMM,3M Company Common ,5.24718
Buy,MO,Altria Group Inc. ,2.83054
Buy,NEE,NextEra Energy Inc. Common Sto ,6.60664
Buy,SNAP,Snap Inc.,16.0494
Buy,VIX,VOLATILITY S&P 500,1.85173
Sell,ACN,Accenture plc. Class A Ordinary ,98.4791
Sell,CELG,Celgene Corporation ,97.2005
Sell,COF,Capital One Financial Corporati ,88.7745
Sell,COP,ConocoPhillips Common ,84.1667
Sell,COST,Costco Wholesale Corporation ,85.8489
Sell,CSCO,Cisco Systems Inc. ,90.6666
Sell,CVS,CVS Caremark Corporation Common ,90.8678
Sell,CVX,Chevron Corporation Common Stoc ,92.57
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DIS,Walt Disney Company (The) Commo ,89.3736
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,EMR,Emerson Electric Company Common ,83.3302
Sell,GOOG,Alphabet Inc.,83.3192
Sell,KO,Coca-Cola Company (The) Common  ,93.8268
Sell,LMT,Lockheed Martin Corporation Com ,95.6173
Sell,MCD,McDonald's Corporation Common S ,80.9027
Sell,ORCL,Oracle Corporation ,84.3338
Sell,OXY,Occidental Petroleum Corporatio ,90.8334
Sell,BLK,BlackRock Inc,87.3263
Sell,HD, Home Depot  Inc. (The) Common S ,84.2368
Sell,HON, Honeywell International Inc. Co ,82.9719
Sell,IBM, International Business Machines ,86.526
Sell,SPY,SPDR S&P 500 ETF,84.3968
Sell,AAL,American Airlines Group Inc. ,82.5251
Sell,FOX,Twenty-First Century Fox Inc. ,92.4724
Sell,FOXA,Twenty-First Century Fox Inc. ,92.8565
Sell,GOOGL,Alphabet Inc.,83.6711
Sell,WBA,Walgreens Boots Alliance Inc.,95.6632
Sell,PYPL,PayPal Holdings  Inc.,88.0089
