Buy,AGN,Allergan Inc. Common ,13.0778
Buy,BA,Boeing Company (The) Common Sto ,13.8697
Buy,DUK,Duke Energy Corporation (Holdin ,14.1668
Buy,EXC,Exelon Corporation Common ,10.8026
Buy,GILD,Gilead Sciences Inc. ,19.0754
Buy,GOOG,Alphabet Inc.,17.7134
Buy,MCD,McDonald's Corporation Common S ,16.1157
Buy,GOOGL,Alphabet Inc.,4.92853
Sell,ACN,Accenture plc. Class A Ordinary ,92.5695
Sell,AXP,American Express Company Common ,88.4985
Sell,CAT,Caterpillar Inc. Common ,90.8449
Sell,CELG,Celgene Corporation ,92.3771
Sell,EMR,Emerson Electric Company Common ,89.3941
Sell,GD,General Dynamics Corporation Co ,80.1957
Sell,GS,Goldman Sachs Group Inc. (The) ,87.4457
Sell,JPM,JP Morgan Chase & Co. Common St ,84.5516
Sell,KO,Coca-Cola Company (The) Common  ,80.608
Sell,PCLN,priceline.com Incorporated ,98.9905
Sell,HD, Home Depot  Inc. (The) Common S ,86.2314
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,84.0581
Sell,MDLZ, Mondelez International  Inc. ,84.7361
Sell,SPY,SPDR S&P 500 ETF,95.1677
Sell,AAL,American Airlines Group Inc. ,90.8942
Sell,ABBV,AbbVie Inc. ,90.0294
Sell,FOX,Twenty-First Century Fox Inc. ,88.5057
Sell,KHC,The Kraft Heinz Company,87.4081
