Buy,AIG,American International Group I ,2.22188
Buy,AMD,Advanced Micro Devices Inc. Co ,19.4444
Buy,CL,Colgate-Palmolive Company Commo ,19.951
Buy,CVX,Chevron Corporation Common Stoc ,19.9991
Buy,GD,General Dynamics Corporation Co ,10.8153
Buy,GE,General Electric Company Common ,10.5674
Buy,GM,General Motors Company Common S ,5.20162
Buy,KO,Coca-Cola Company (The) Common  ,19.8983
Buy,MON,Monsanto Company Common ,4.76294
Buy,MRK,Merck & Company Inc. Common St ,17.7696
Buy,NEE,NextEra Energy Inc. Common Sto ,17.7805
Buy,NFLX,Netflix Inc. ,13.436
Buy,OXY,Occidental Petroleum Corporatio ,11.1095
Buy,PM,Philip Morris International Inc ,18.2709
Buy,SPG,Simon Property Group Inc. Comm ,7.1468
Buy,T,AT&T Inc. ,12.6915
Buy,TWX,Time Warner Inc. New Common Sto ,6.94577
Buy,BRK-B,Berkshire Hathaway Inc.,3.73198
Buy,GLD, SPDR Gold Trust ,16.6667
Buy,HAL, Halliburton Company Common Stoc ,12.1214
Buy,FOX,Twenty-First Century Fox Inc. ,15.3604
Buy,FOXA,Twenty-First Century Fox Inc. ,2.77831
Buy,BABA,Alibaba Group Holding Limited A,10.7493
Buy,SNAP,Snap Inc.,2.77791
Sell,AAPL,Apple Inc. ,96.0877
Sell,AGN,Allergan Inc. Common ,89.5734
Sell,AMGN,Amgen Inc. ,93.1848
Sell,BA,Boeing Company (The) Common Sto ,85.5044
Sell,BAC,Bank of America Corporation Com ,85.4522
Sell,BIIB,Biogen Idec Inc. ,95.9992
Sell,BK,Bank of New York Mellon Corpora ,98.2968
Sell,CAT,Caterpillar Inc. Common ,87.5003
Sell,COST,Costco Wholesale Corporation ,83.3359
Sell,CSCO,Cisco Systems Inc. ,83.93
Sell,CVS,CVS Caremark Corporation Common ,87.0352
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,GS,Goldman Sachs Group Inc. (The) ,87.3901
Sell,INTC,Intel Corporation ,97.6053
Sell,JPM,JP Morgan Chase & Co. Common St ,98.2908
Sell,LOW,Lowe's Companies Inc. Common S ,82.6227
Sell,MET,MetLife Inc. Common ,86.2008
Sell,MO,Altria Group Inc. ,85.9558
Sell,ORCL,Oracle Corporation ,88.5434
Sell,TGT,Target Corporation Common ,83.8094
Sell,FB, Facebook  Inc. ,87.212
Sell,LLY, Eli Lilly and Company Common St ,82.2996
Sell,MDLZ, Mondelez International  Inc. ,87.3677
Sell,SPY,SPDR S&P 500 ETF,86.79
Sell,WBA,Walgreens Boots Alliance Inc.,96.6245
