Buy,AMGN,Amgen Inc. ,15.7296
Buy,BA,Boeing Company (The) Common Sto ,7.72697
Buy,BK,Bank of New York Mellon Corpora ,8.28282
Buy,CELG,Celgene Corporation ,8.01471
Buy,COF,Capital One Financial Corporati ,3.3183
Buy,DD,E.I. du Pont de Nemours and Com ,13.3994
Buy,DOW,Dow Chemical Company (The) Comm ,14.8939
Buy,GILD,Gilead Sciences Inc. ,4.10398
Buy,INTC,Intel Corporation ,9.74789
Buy,BRK-B,Berkshire Hathaway Inc.,4.24848
Buy,VIX,VOLATILITY S&P 500,8.26766
Sell,CL,Colgate-Palmolive Company Commo ,80.3871
Sell,DAL,Delta Air Lines Inc. (New) Comm ,89.4761
Sell,MRK,Merck & Company Inc. Common St ,85.9657
Sell,GLD, SPDR Gold Trust ,87.3786
