Buy,AXP,American Express Company Common ,19.5633
Buy,BAC,Bank of America Corporation Com ,19.4177
Buy,COF,Capital One Financial Corporati ,18.1875
Buy,COP,ConocoPhillips Common ,8.10056
Buy,DOW,Dow Chemical Company (The) Comm ,12.4992
Buy,JNJ,Johnson & Johnson Common ,1.80221
Buy,MRK,Merck & Company Inc. Common St ,15.8562
Buy,OXY,Occidental Petroleum Corporatio ,10.1946
Buy,QCOM,QUALCOMM Incorporated ,19.1206
Buy,T,AT&T Inc. ,1.61411
Buy,XOM,Exxon Mobil Corporation Common  ,10.7676
Buy,BLK,BlackRock Inc,13.0162
Buy,GLD, SPDR Gold Trust ,11.9182
Buy,IBM, International Business Machines ,9.40637
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,3.40854
Buy,LLY, Eli Lilly and Company Common St ,16.7971
Buy,KHC,The Kraft Heinz Company,3.62478
Buy,VIX,VOLATILITY S&P 500,2.39484
Sell,DAL,Delta Air Lines Inc. (New) Comm ,97.3627
Sell,FDX,FedEx Corporation Common ,86.4583
Sell,GD,General Dynamics Corporation Co ,98.4124
Sell,NEE,NextEra Energy Inc. Common Sto ,85.3673
Sell,NKE,Nike Inc. Common ,84.0135
Sell,NVDA,NVIDIA Corporation ,88.6112
Sell,PCLN,priceline.com Incorporated ,85.6256
Sell,RTN,Raytheon Company Common ,91.5271
Sell,SBUX,Starbucks Corporation ,94.8275
Sell,AAL,American Airlines Group Inc. ,84.3407
