Buy,ABT,Abbott Laboratories Common Stoc ,17.7802
Buy,AMD,Advanced Micro Devices Inc. Co ,2.22102
Buy,AMZN,Amazon.com Inc. ,4.92653
Buy,BMY,Bristol-Myers Squibb Company Co ,2.89922
Buy,COP,ConocoPhillips Common ,18.181
Buy,COST,Costco Wholesale Corporation ,17.4251
Buy,CSCO,Cisco Systems Inc. ,5.55662
Buy,CVS,CVS Caremark Corporation Common ,4.04197
Buy,CVX,Chevron Corporation Common Stoc ,6.66819
Buy,DAL,Delta Air Lines Inc. (New) Comm ,9.52225
Buy,DUK,Duke Energy Corporation (Holdin ,12.8196
Buy,MMM,3M Company Common ,12.1237
Buy,MON,Monsanto Company Common ,6.50902
Buy,MRK,Merck & Company Inc. Common St ,8.34128
Buy,NEE,NextEra Energy Inc. Common Sto ,18.3917
Buy,NFLX,Netflix Inc. ,13.9392
Buy,ORCL,Oracle Corporation ,16.4662
Buy,PEP,Pepsico Inc. Common ,12.5639
Buy,PM,Philip Morris International Inc ,17.5044
Buy,QCOM,QUALCOMM Incorporated ,19.565
Buy,SO,Southern Company (The) Common S ,3.03093
Buy,SPG,Simon Property Group Inc. Comm ,11.5244
Buy,T,AT&T Inc. ,10.1838
Buy,TGT,Target Corporation Common ,4.16746
Buy,IBM, International Business Machines ,9.09049
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,16.6667
Buy,KHC,The Kraft Heinz Company,8.25597
Sell,AGN,Allergan Inc. Common ,91.3912
Sell,BK,Bank of New York Mellon Corpora ,86.5423
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,F,Ford Motor Company Common ,87.4997
Sell,GD,General Dynamics Corporation Co ,92.1581
Sell,GE,General Electric Company Common ,88.8875
Sell,LMT,Lockheed Martin Corporation Com ,93.6649
Sell,MS,Morgan Stanley Common ,92.6587
Sell,RTN,Raytheon Company Common ,84.999
Sell,XOM,Exxon Mobil Corporation Common  ,96.6636
Sell,HAL, Halliburton Company Common Stoc ,92.4986
