Buy,AMD,Advanced Micro Devices Inc. Co ,12.8129
Buy,DD,E.I. du Pont de Nemours and Com ,14.1864
Buy,GILD,Gilead Sciences Inc. ,11.4204
Buy,SBUX,Starbucks Corporation ,5.9529
Sell,ABT,Abbott Laboratories Common Stoc ,80.9482
Sell,AGN,Allergan Inc. Common ,82.284
Sell,AIG,American International Group I ,88.8903
Sell,ALL,Allstate Corporation (The) Comm ,88.8861
Sell,AMZN,Amazon.com Inc. ,90.5563
Sell,AXP,American Express Company Common ,80.2962
Sell,BA,Boeing Company (The) Common Sto ,81.8934
Sell,BAC,Bank of America Corporation Com ,86.1114
Sell,CL,Colgate-Palmolive Company Commo ,86.9039
Sell,CMCSA,Comcast Corporation ,96.0309
Sell,COF,Capital One Financial Corporati ,83.2453
Sell,COST,Costco Wholesale Corporation ,92.4013
Sell,CSCO,Cisco Systems Inc. ,98.6108
Sell,CVX,Chevron Corporation Common Stoc ,86.6673
Sell,DAL,Delta Air Lines Inc. (New) Comm ,91.5342
Sell,DUK,Duke Energy Corporation (Holdin ,96.7728
Sell,EMR,Emerson Electric Company Common ,81.9022
Sell,EXC,Exelon Corporation Common ,96.0776
Sell,GE,General Electric Company Common ,89.4209
Sell,GOOG,Alphabet Inc.,90.193
Sell,INTC,Intel Corporation ,84.5305
Sell,JNJ,Johnson & Johnson Common ,87.2905
Sell,JPM,JP Morgan Chase & Co. Common St ,81.8357
Sell,MDT,Medtronic Inc. Common ,85.8495
Sell,MO,Altria Group Inc. ,91.5137
Sell,NEE,NextEra Energy Inc. Common Sto ,98.6926
Sell,ORCL,Oracle Corporation ,83.3333
Sell,OXY,Occidental Petroleum Corporatio ,83.9431
Sell,PCLN,priceline.com Incorporated ,97.665
Sell,PEP,Pepsico Inc. Common ,93.2381
Sell,PG,Procter & Gamble Company (The)  ,92.2639
Sell,PM,Philip Morris International Inc ,90.3163
Sell,RTN,Raytheon Company Common ,93.9381
Sell,SLB,Schlumberger N.V. Common ,91.1098
Sell,SPG,Simon Property Group Inc. Comm ,84.3132
Sell,T,AT&T Inc. ,81.4824
Sell,TGT,Target Corporation Common ,97.5304
Sell,XOM,Exxon Mobil Corporation Common  ,85.5064
Sell,BRK-B,Berkshire Hathaway Inc.,80.9519
Sell,FB, Facebook  Inc. ,97.832
Sell,HD, Home Depot  Inc. (The) Common S ,93.7266
Sell,IBM, International Business Machines ,96.8691
Sell,LLY, Eli Lilly and Company Common St ,86.1124
Sell,KHC,The Kraft Heinz Company,86.9338
Sell,PYPL,PayPal Holdings  Inc.,98.0343
