Buy,MON,Monsanto Company Common ,14.8158
Buy,SPG,Simon Property Group Inc. Comm ,11.4834
Buy,GLD, SPDR Gold Trust ,12.2241
Sell,AAPL,Apple Inc. ,84.7643
Sell,ABT,Abbott Laboratories Common Stoc ,85.7184
Sell,AGN,Allergan Inc. Common ,93.3907
Sell,AIG,American International Group I ,94.1021
Sell,ALL,Allstate Corporation (The) Comm ,93.0396
Sell,AMGN,Amgen Inc. ,92.5409
Sell,AMZN,Amazon.com Inc. ,88.8304
Sell,BA,Boeing Company (The) Common Sto ,82.4573
Sell,CL,Colgate-Palmolive Company Commo ,96.6659
Sell,CMCSA,Comcast Corporation ,80.5527
Sell,COF,Capital One Financial Corporati ,93.3337
Sell,CVX,Chevron Corporation Common Stoc ,90.1855
Sell,DD,E.I. du Pont de Nemours and Com ,95.906
Sell,DIS,Walt Disney Company (The) Commo ,81.2324
Sell,DOW,Dow Chemical Company (The) Comm ,94.7421
Sell,FDX,FedEx Corporation Common ,95.1709
Sell,GD,General Dynamics Corporation Co ,82.9073
Sell,GE,General Electric Company Common ,84.1266
Sell,GM,General Motors Company Common S ,88.517
Sell,LMT,Lockheed Martin Corporation Com ,80.9438
Sell,MA,Mastercard Incorporated Common  ,95.5559
Sell,MET,MetLife Inc. Common ,98.8891
Sell,MMM,3M Company Common ,81.8344
Sell,MS,Morgan Stanley Common ,90.0449
Sell,MSFT,Microsoft Corporation ,88.9841
Sell,NFLX,Netflix Inc. ,95.2964
Sell,NVDA,NVIDIA Corporation ,80.6449
Sell,PCLN,priceline.com Incorporated ,91.1658
Sell,PEP,Pepsico Inc. Common ,93.3323
Sell,PFE,Pfizer Inc. Common ,93.6506
Sell,PG,Procter & Gamble Company (The)  ,83.4971
Sell,PM,Philip Morris International Inc ,94.7808
Sell,QCOM,QUALCOMM Incorporated ,82.8998
Sell,T,AT&T Inc. ,80.5556
Sell,TGT,Target Corporation Common ,88.8889
Sell,TWX,Time Warner Inc. New Common Sto ,96.65
Sell,BLK,BlackRock Inc,93.1768
Sell,BRK-B,Berkshire Hathaway Inc.,97.4354
Sell,FB, Facebook  Inc. ,94.8602
Sell,IBM, International Business Machines ,90.3981
Sell,ABBV,AbbVie Inc. ,88.1319
Sell,GOOGL,Alphabet Inc.,96.3176
Sell,PYPL,PayPal Holdings  Inc.,92.2243
Sell,SNAP,Snap Inc.,85.7141
