Buy,ABT,Abbott Laboratories Common Stoc ,18.0005
Buy,ACN,Accenture plc. Class A Ordinary ,5.68834
Buy,BAC,Bank of America Corporation Com ,15.5554
Buy,CAT,Caterpillar Inc. Common ,13.6266
Buy,CELG,Celgene Corporation ,9.66141
Buy,DHR,Danaher Corporation Common Stoc ,16.7903
Buy,DIS,Walt Disney Company (The) Commo ,7.45545
Buy,NFLX,Netflix Inc. ,9.03394
Buy,OXY,Occidental Petroleum Corporatio ,10.3631
Buy,TWX,Time Warner Inc. New Common Sto ,5.55767
Buy,FOXA,Twenty-First Century Fox Inc. ,1.5873
Sell,AGN,Allergan Inc. Common ,88.8889
Sell,AIG,American International Group I ,94.4455
Sell,AMZN,Amazon.com Inc. ,83.6902
Sell,BMY,Bristol-Myers Squibb Company Co ,82.725
Sell,C,Citigroup Inc. Common ,80.7953
Sell,COF,Capital One Financial Corporati ,88.8889
Sell,CSCO,Cisco Systems Inc. ,82.6764
Sell,CVS,CVS Caremark Corporation Common ,82.2195
Sell,CVX,Chevron Corporation Common Stoc ,97.7774
Sell,KO,Coca-Cola Company (The) Common  ,87.2988
Sell,LOW,Lowe's Companies Inc. Common S ,85.1814
Sell,MA,Mastercard Incorporated Common  ,95.7632
Sell,MMM,3M Company Common ,86.5033
Sell,NEE,NextEra Energy Inc. Common Sto ,94.4451
Sell,PEP,Pepsico Inc. Common ,89.8144
Sell,T,AT&T Inc. ,80.6517
Sell,BRK-B,Berkshire Hathaway Inc.,95.0642
Sell,HD, Home Depot  Inc. (The) Common S ,91.721
Sell,HON, Honeywell International Inc. Co ,98.7977
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,98.1482
Sell,LLY, Eli Lilly and Company Common St ,86.9731
Sell,SPY,SPDR S&P 500 ETF,98.8772
Sell,AAL,American Airlines Group Inc. ,95.9267
Sell,PYPL,PayPal Holdings  Inc.,87.9206
