Buy,AMZN,Amazon.com Inc. ,14.0939
Buy,CAT,Caterpillar Inc. Common ,8.14785
Buy,DHR,Danaher Corporation Common Stoc ,10.0698
Buy,DUK,Duke Energy Corporation (Holdin ,9.38808
Buy,EXC,Exelon Corporation Common ,13.1433
Buy,MDT,Medtronic Inc. Common ,10.1362
Buy,MMM,3M Company Common ,7.44877
Buy,MO,Altria Group Inc. ,5.01776
Buy,MRK,Merck & Company Inc. Common St ,17.2634
Buy,NEE,NextEra Energy Inc. Common Sto ,10.7115
Buy,PM,Philip Morris International Inc ,3.07635
Buy,QCOM,QUALCOMM Incorporated ,7.75433
Buy,SO,Southern Company (The) Common S ,8.92631
Buy,SNAP,Snap Inc.,13.1394
Buy,VIX,VOLATILITY S&P 500,12.9628
Sell,ABT,Abbott Laboratories Common Stoc ,83.2694
Sell,CELG,Celgene Corporation ,85.079
Sell,COF,Capital One Financial Corporati ,85.1613
Sell,CVS,CVS Caremark Corporation Common ,89.8783
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,GD,General Dynamics Corporation Co ,96.6719
Sell,GM,General Motors Company Common S ,84.4983
Sell,GOOG,Alphabet Inc.,82.3325
Sell,JPM,JP Morgan Chase & Co. Common St ,88.9528
Sell,KO,Coca-Cola Company (The) Common  ,97.5927
Sell,LMT,Lockheed Martin Corporation Com ,87.1037
Sell,MA,Mastercard Incorporated Common  ,85.9588
Sell,MCD,McDonald's Corporation Common S ,91.449
Sell,MET,MetLife Inc. Common ,88.6486
Sell,RTN,Raytheon Company Common ,95.1428
Sell,BLK,BlackRock Inc,92.5054
Sell,HON, Honeywell International Inc. Co ,85.0728
Sell,IBM, International Business Machines ,84.314
Sell,AAL,American Airlines Group Inc. ,98.5357
Sell,ABBV,AbbVie Inc. ,92.5601
Sell,GOOGL,Alphabet Inc.,82.5155
Sell,WBA,Walgreens Boots Alliance Inc.,98.2565
Sell,PYPL,PayPal Holdings  Inc.,92.2596
