Buy,DUK,Duke Energy Corporation (Holdin ,17.8551
Buy,LOW,Lowe's Companies Inc. Common S ,3.28449
Buy,GLD, SPDR Gold Trust ,2.8736
Buy,HD, Home Depot  Inc. (The) Common S ,2.47598
Buy,SNAP,Snap Inc.,13.8095
Sell,AGN,Allergan Inc. Common ,97.3175
Sell,AIG,American International Group I ,98.273
Sell,ALL,Allstate Corporation (The) Comm ,94.0209
Sell,AMD,Advanced Micro Devices Inc. Co ,92.6793
Sell,AMGN,Amgen Inc. ,87.3978
Sell,AMZN,Amazon.com Inc. ,89.7177
Sell,AXP,American Express Company Common ,90.1198
Sell,BA,Boeing Company (The) Common Sto ,93.3885
Sell,BAC,Bank of America Corporation Com ,91.4029
Sell,COP,ConocoPhillips Common ,86.8532
Sell,DOW,Dow Chemical Company (The) Comm ,88.0405
Sell,EMR,Emerson Electric Company Common ,83.9246
Sell,GD,General Dynamics Corporation Co ,98.907
Sell,GILD,Gilead Sciences Inc. ,84.0019
Sell,GM,General Motors Company Common S ,95.713
Sell,GOOG,Alphabet Inc.,87.8509
Sell,INTC,Intel Corporation ,94.3651
Sell,JPM,JP Morgan Chase & Co. Common St ,86.5499
Sell,LMT,Lockheed Martin Corporation Com ,80.9494
Sell,MA,Mastercard Incorporated Common  ,94.5197
Sell,MCD,McDonald's Corporation Common S ,89.6275
Sell,MET,MetLife Inc. Common ,83.4035
Sell,MO,Altria Group Inc. ,87.677
Sell,MS,Morgan Stanley Common ,90.0685
Sell,MSFT,Microsoft Corporation ,88.4777
Sell,NFLX,Netflix Inc. ,94.4754
Sell,NKE,Nike Inc. Common ,83.4554
Sell,NVDA,NVIDIA Corporation ,96.3756
Sell,ORCL,Oracle Corporation ,96.5518
Sell,PCLN,priceline.com Incorporated ,97.7678
Sell,PG,Procter & Gamble Company (The)  ,81.2497
Sell,PM,Philip Morris International Inc ,90.9044
Sell,QCOM,QUALCOMM Incorporated ,96.6944
Sell,RTN,Raytheon Company Common ,81.3971
Sell,SBUX,Starbucks Corporation ,98.915
Sell,SLB,Schlumberger N.V. Common ,89.0411
Sell,TWX,Time Warner Inc. New Common Sto ,84.6444
Sell,BRK-B,Berkshire Hathaway Inc.,98.546
Sell,HON, Honeywell International Inc. Co ,91.6649
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,96.8254
Sell,AAL,American Airlines Group Inc. ,89.5069
Sell,GOOGL,Alphabet Inc.,84.0641
Sell,BABA,Alibaba Group Holding Limited A,96.3771
Sell,WBA,Walgreens Boots Alliance Inc.,92.6784
Sell,KHC,The Kraft Heinz Company,94.8264
Sell,PYPL,PayPal Holdings  Inc.,84.3915
