Buy,AAP,Advance Auto Parts Inc Advance  ,11.4199
Buy,ADI,Analog Devices Inc. ,8.88943
Buy,AET,Aetna Inc. Common ,17.6811
Buy,AIV,Apartment Investment and Manage ,13.4932
Buy,ALXN,Alexion Pharmaceuticals Inc. ,3.90709
Buy,CELG,Celgene Corporation ,6.28994
Buy,CHD,Church & Dwight Company Inc. C ,6.29611
Buy,CHRW,C.H. Robinson Worldwide Inc. ,17.9068
Buy,COF,Capital One Financial Corporati ,14.1936
Buy,COG,Cabot Oil & Gas Corporation Com ,17.8041
Buy,DLTR,Dollar Tree Inc. ,14.5596
Buy,EQIX,Equinix Inc. ,15.2187
Buy,EQT,EQT Corporation Common ,7.36419
Buy,FE,FirstEnergy Corporation Common  ,18.2032
Buy,FL,Footlocker Inc. ,7.35522
Buy,GD,General Dynamics Corporation Co ,5.55556
Buy,GGP,General Growth Properties Inc. ,8.39645
Buy,GIS,General Mills Inc. Common Stoc ,7.28415
Buy,GPC,Genuine Parts Company Common St ,13.2179
Buy,GPS,Gap Inc. (The) Common ,10.7839
Buy,GRMN,Garmin Ltd. ,10.2166
Buy,GS,Goldman Sachs Group Inc. (The) ,17.4242
Buy,GT,Goodyear Tire & Rubber Company  ,11.1122
Buy,INCY,Incyte Corporation ,19.338
Buy,IT,Gartner Inc. Common ,12.2888
Buy,PCLN,priceline.com Incorporated ,6.31076
Buy,PEP,Pepsico Inc. Common ,9.67535
Buy,RTN,Raytheon Company Common ,15.0248
Buy,SBUX,Starbucks Corporation ,13.5282
Buy,SCHW,Charles Schwab Corporation (The ,14.9953
Buy,SNI,Scripps Networks Interactive I ,5.55477
Buy,SPG,Simon Property Group Inc. Comm ,4.32375
Buy,HCN, Health Care REIT  Inc. Common S ,4.44512
Buy,HD, Home Depot  Inc. (The) Common S ,12.8213
Buy,HES, Hess Corporation Common ,19.4968
Buy,NAVI,Navient Corporation ,6.44475
Buy,KHC,The Kraft Heinz Company,13.054
Buy,CSRA,CSRA Inc.,12.6675
Buy,SPGI,S&P Global  Inc.,3.70441
Sell,ADP,Automatic Data Processing Inc. ,97.0216
Sell,ADSK,Autodesk Inc. ,91.8126
Sell,AEP,American Electric Power Company ,96.2166
Sell,AJG,Arthur J. Gallagher & Co. Commo ,85.1847
Sell,ALB,Albemarle Corporation Common St ,92.2386
Sell,ALL,Allstate Corporation (The) Comm ,89.7431
Sell,AMAT,Applied Materials Inc. ,87.1278
Sell,CERN,Cerner Corporation ,84.3676
Sell,CF,CF Industries Holdings Inc. Co ,84.706
Sell,CMS,CMS Energy Corporation Common S ,81.4837
Sell,CNP,CenterPoint Energy Inc (Holdin ,85.1852
Sell,DGX,Quest Diagnostics Incorporated  ,86.7224
Sell,DIS,Walt Disney Company (The) Commo ,88.7339
Sell,DOV,Dover Corporation Common ,85.9614
Sell,DOW,Dow Chemical Company (The) Comm ,86.8906
Sell,DTE,DTE Energy Company Common ,84.8146
Sell,EBAY,eBay Inc. ,95.6987
Sell,ED,Consolidated Edison Inc. Commo ,89.6278
Sell,FFIV,F5 Networks Inc. ,80.1064
Sell,FIS,Fidelity National Information S ,96.2954
Sell,FISV,Fiserv Inc. ,95.0244
Sell,FLIR,FLIR Systems Inc. ,85.633
Sell,GE,General Electric Company Common ,94.445
Sell,GM,General Motors Company Common S ,83.3333
Sell,ISRG,Intuitive Surgical Inc. ,88.8303
Sell,ITW,Illinois Tool Works Inc. Common ,86.1744
Sell,IVZ,Invesco Plc New Common ,96.8253
Sell,PDCO,Patterson Companies Inc. ,88.8903
Sell,PEG,Public Service Enterprise Group ,97.2217
Sell,SCG,SCANA Corporation Common ,98.4506
Sell,SIG,Signet Jewelers Limited Common  ,93.7648
Sell,HON, Honeywell International Inc. Co ,88.4356
Sell,EVHC,Envision Healthcare Holdings Inc. ,90.5038
Sell,WRK,WestRock Company,98.1484
Sell,INFO,IHS Markit Ltd.,83.9456
