Buy,CMCSA,Comcast Corporation ,15.5152
Buy,DUK,Duke Energy Corporation (Holdin ,16.0155
Buy,GOOG,Alphabet Inc.,12.8933
Sell,BK,Bank of New York Mellon Corpora ,83.825
Sell,C,Citigroup Inc. Common ,92.6967
Sell,CSCO,Cisco Systems Inc. ,97.957
Sell,DD,E.I. du Pont de Nemours and Com ,87.069
Sell,DOW,Dow Chemical Company (The) Comm ,88.1796
Sell,EMR,Emerson Electric Company Common ,93.0266
Sell,GM,General Motors Company Common S ,82.9872
Sell,JPM,JP Morgan Chase & Co. Common St ,85.2174
Sell,SLB,Schlumberger N.V. Common ,86.2464
Sell,XOM,Exxon Mobil Corporation Common  ,86.5155
Sell,BLK,BlackRock Inc,80.9283
