Buy,AMAT,Applied Materials Inc. ,13.8439
Buy,AME,AMETEK Inc. ,3.38182
Buy,AMGN,Amgen Inc. ,14.4489
Buy,APD,Air Products and Chemicals Inc ,11.6033
Buy,AVGO,Avago Technologies Limited ,12.439
Buy,AYI,Acuity Brands Inc (Holding Comp ,10.7122
Buy,CMG,Chipotle Mexican Grill Inc. Co ,7.83864
Buy,GE,General Electric Company Common ,14.8121
Buy,GLW,Corning Incorporated Common Sto ,6.22041
Buy,GPN,Global Payments Inc. Common Sto ,19.2721
Buy,GPS,Gap Inc. (The) Common ,12.222
Buy,INTC,Intel Corporation ,12.0399
Buy,INTU,Intuit Inc. ,5.33754
Buy,IP,International Paper Company Com ,6.57112
Buy,IT,Gartner Inc. Common ,6.71596
Buy,ITW,Illinois Tool Works Inc. Common ,14.4749
Buy,JPM,JP Morgan Chase & Co. Common St ,18.2257
Buy,K,Kellogg Company Common ,13.81
Buy,KEY,KeyCorp Common ,6.01089
Buy,KMB,Kimberly-Clark Corporation Comm ,4.83167
Buy,LEN,Lennar Corporation Class A Comm ,11.8081
Buy,LRCX,Lam Research Corporation ,12.8624
Buy,LVLT,Level 3 Communications Inc. Co ,12.6417
Buy,MDT,Medtronic Inc. Common ,6.62133
Buy,ORCL,Oracle Corporation ,8.45958
Buy,PBCT,People's United Financial Inc. ,8.12225
Buy,PDCO,Patterson Companies Inc. ,3.57936
Buy,PEP,Pepsico Inc. Common ,10.9812
Buy,PFE,Pfizer Inc. Common ,13.3326
Buy,PG,Procter & Gamble Company (The)  ,6.00508
Buy,PHM,PulteGroup Inc. Common ,16.2235
Buy,PKI,PerkinElmer Inc. Common ,3.90531
Buy,PM,Philip Morris International Inc ,18.0559
Buy,PPG,PPG Industries Inc. Common Sto ,16.5018
Buy,PRU,Prudential Financial Inc. Comm ,15.6985
Buy,PX,Praxair Inc. Common ,5.14899
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,5.73807
Buy,RF,Regions Financial Corporation C ,15.7409
Buy,RJF,Raymond James Financial Inc. C ,14.3838
Buy,ROP,Roper Industries Inc. Common S ,3.94767
Buy,RSG,Republic Services Inc. Common  ,3.78448
