Buy,AMG,Affiliated Managers Group Inc. ,9.44334
Buy,AN,AutoNation Inc. Common ,15.4871
Buy,ARE,Alexandria Real Estate Equities ,8.10383
Buy,CBG,CBRE Group Inc Common ,8.97378
Buy,CCL,Carnival Corporation Common Sto ,13.2391
Buy,CERN,Cerner Corporation ,19.021
Buy,CMG,Chipotle Mexican Grill Inc. Co ,17.9359
Buy,CNP,CenterPoint Energy Inc (Holdin ,3.70376
Buy,COH,Coach Inc. Common ,7.77738
Buy,EQIX,Equinix Inc. ,16.1754
Buy,LH,Laboratory Corporation of Ameri ,9.81354
Buy,LUK,Leucadia National Corporation C ,3.01562
Buy,MAA,Mid-America Apartment Communiti ,1.58765
Buy,MAT,Mattel Inc. ,6.94345
Buy,MCD,McDonald's Corporation Common S ,3.35568
Buy,MJN,Mead Johnson Nutrition Company  ,20
Buy,MKC,McCormick & Company Incorporat ,6.98836
Buy,MLM,Martin Marietta Materials Inc. ,18.0866
Buy,YUM,Yum! Brands Inc. ,13.3103
Buy,BLK,BlackRock Inc,8.33333
Buy,DLPH, Delphi Automotive plc Ordinary  ,10.5263
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,2.12913
Buy,HAS, Hasbro  Inc. ,14.4135
Buy,HCA, HCA Holdings  Inc. Common ,15.3861
Buy,HCP, HCP  Inc. Common ,7.43042
Buy,NAVI,Navient Corporation ,4.93838
Buy,QRVO,Qorvo Inc.,1.96441
Buy,ZBH,Zimmer Biomet Holdings  Inc.,3.89282
Buy,CSRA,CSRA Inc.,5.55503
Buy,SPGI,S&P Global  Inc.,14.142
Sell,AMGN,Amgen Inc. ,84.5331
Sell,AMZN,Amazon.com Inc. ,85.467
Sell,APA,Apache Corporation Common ,86.8698
Sell,APC,Anadarko Petroleum Corporation  ,92.4358
Sell,ATVI,Activision Blizzard Inc ,82.2539
Sell,AZO,AutoZone Inc. Common ,95.9686
Sell,CB,Chubb Corporation (The) Common  ,91.2791
Sell,CBOE,CBOE Holdings Inc. ,88.4196
Sell,CHRW,C.H. Robinson Worldwide Inc. ,94.0585
Sell,CHTR,Charter Communications Inc. ,84.1907
Sell,CI,Cigna Corporation Common ,81.1787
Sell,CINF,Cincinnati Financial Corporatio ,92.2395
Sell,CLX,Clorox Company (The) Common Sto ,83.134
Sell,CMI,Cummins Inc. Common ,85.1307
Sell,CMS,CMS Energy Corporation Common S ,80.5567
Sell,CNC,Centene Corporation Common Stoc ,90.555
Sell,ED,Consolidated Edison Inc. Commo ,80.132
Sell,EMN,Eastman Chemical Company Common ,88.8108
Sell,KSS,Kohl's Corporation Common ,92.8567
Sell,LB,L.B. Foster Company ,90.8711
Sell,LEN,Lennar Corporation Class A Comm ,93.7367
Sell,LLL,L-3 Communications Holdings In ,81.5617
Sell,LNC,Lincoln National Corporation Co ,86.145
Sell,LNT,Alliant Energy Corporation Comm ,92.8886
Sell,LOW,Lowe's Companies Inc. Common S ,94.4168
Sell,M,Macy's Inc Common ,82.2232
Sell,MAS,Masco Corporation Common ,88.515
Sell,MDT,Medtronic Inc. Common ,92.7863
Sell,MET,MetLife Inc. Common ,86.7043
Sell,MHK,Mohawk Industries Inc. Common  ,96.0196
Sell,PCLN,priceline.com Incorporated ,83.8976
Sell,FBHS, Fortune Brands Home & Security  ,91.64
Sell,HCN, Health Care REIT  Inc. Common S ,93.788
Sell,HES, Hess Corporation Common ,84.2018
Sell,HIG, Hartford Financial Services Gro ,87.964
Sell,HOG, Harley-Davidson  Inc. Common St ,85.3154
Sell,HON, Honeywell International Inc. Co ,88.9153
Sell,HRB, H&R Block  Inc. Common ,85.1857
Sell,COTY,Coty Inc. ,85.8595
Sell,GOOGL,Alphabet Inc.,80.9439
Sell,ANTM,Anthem Inc. Common,82.3644
Sell,WBA,Walgreens Boots Alliance Inc.,80.8988
Sell,ARNC,Arconic Inc.,92.2104
