Buy,AMZN,Amazon.com Inc. ,4.83839
Buy,BA,Boeing Company (The) Common Sto ,16.1285
Buy,GOOG,Alphabet Inc.,13.6164
Buy,JNJ,Johnson & Johnson Common ,7.13501
Buy,KO,Coca-Cola Company (The) Common  ,15.3848
Buy,MCD,McDonald's Corporation Common S ,18.3617
Buy,MMM,3M Company Common ,10.3923
Buy,MRK,Merck & Company Inc. Common St ,7.78646
Buy,NVDA,NVIDIA Corporation ,15.3081
Buy,PEP,Pepsico Inc. Common ,3.77982
Buy,PG,Procter & Gamble Company (The)  ,13.2243
Buy,PM,Philip Morris International Inc ,17.2047
Buy,SO,Southern Company (The) Common S ,6.4926
Buy,SNAP,Snap Inc.,19.3703
Sell,ABT,Abbott Laboratories Common Stoc ,89.6623
Sell,ACN,Accenture plc. Class A Ordinary ,90.862
Sell,GILD,Gilead Sciences Inc. ,98.3332
Sell,GS,Goldman Sachs Group Inc. (The) ,89.8279
Sell,LOW,Lowe's Companies Inc. Common S ,89.3935
Sell,MDT,Medtronic Inc. Common ,80.0426
Sell,MO,Altria Group Inc. ,85.4434
Sell,MON,Monsanto Company Common ,87.999
Sell,QCOM,QUALCOMM Incorporated ,89.2742
Sell,TGT,Target Corporation Common ,98.1724
Sell,HAL, Halliburton Company Common Stoc ,96.3545
Sell,HD, Home Depot  Inc. (The) Common S ,92.592
Sell,HON, Honeywell International Inc. Co ,96.3201
Sell,LLY, Eli Lilly and Company Common St ,92.5924
