Buy,COP,ConocoPhillips Common ,9.62835
Buy,COST,Costco Wholesale Corporation ,4.54524
Buy,FDX,FedEx Corporation Common ,19.3716
Buy,MSFT,Microsoft Corporation ,11.7256
Buy,ORCL,Oracle Corporation ,11.109
Buy,PM,Philip Morris International Inc ,14.1576
Buy,TGT,Target Corporation Common ,14.3533
Buy,FOXA,Twenty-First Century Fox Inc. ,9.25879
Sell,CL,Colgate-Palmolive Company Commo ,92.5907
Sell,DAL,Delta Air Lines Inc. (New) Comm ,90.3974
Sell,GS,Goldman Sachs Group Inc. (The) ,92.2536
Sell,MMM,3M Company Common ,93.3344
Sell,NEE,NextEra Energy Inc. Common Sto ,83.8437
Sell,TWX,Time Warner Inc. New Common Sto ,90.3031
Sell,BRK-B,Berkshire Hathaway Inc.,95.2407
Sell,AAL,American Airlines Group Inc. ,84.2638
Sell,BABA,Alibaba Group Holding Limited A,86.0409
