Buy,AZO,AutoZone Inc. Common ,17.7024
Buy,COG,Cabot Oil & Gas Corporation Com ,6.73397
Buy,DISCA,Discovery Communications Inc ,12.7194
Buy,DISCK,Discovery Communications Inc ,12.2222
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,5.62447
Buy,DRI,Darden Restaurants Inc. Common ,6.63722
Buy,EL,Estee Lauder Companies Inc. (T ,7.70779
Buy,EQT,EQT Corporation Common ,5.64104
Buy,ESS,Essex Property Trust Inc. Comm ,12.0086
Buy,EW,Edwards Lifesciences Corporatio ,11.1787
Buy,FCX,Freeport-McMoRan Copper & Gold ,8.08095
Buy,FFIV,F5 Networks Inc. ,8.25867
Buy,FLIR,FLIR Systems Inc. ,14.5009
Buy,FMC,FMC Corporation Common ,17.6283
Buy,GD,General Dynamics Corporation Co ,15.6132
Buy,IPG,Interpublic Group of Companies ,6.66565
Buy,IT,Gartner Inc. Common ,17.9263
Buy,KMB,Kimberly-Clark Corporation Comm ,7.15598
Buy,KO,Coca-Cola Company (The) Common  ,14.7475
Buy,KSU,Kansas City Southern Common Sto ,17.2388
Buy,LEG,Leggett & Platt Incorporated C ,10.6715
Buy,LEN,Lennar Corporation Class A Comm ,12.2465
Buy,LRCX,Lam Research Corporation ,19.948
Buy,MA,Mastercard Incorporated Common  ,7.80502
Buy,NTAP,NetApp Inc. ,12.8893
Buy,NWL,Newell Rubbermaid Inc. Common S ,3.45281
Buy,ORLY,O'Reilly Automotive Inc. ,18.3214
Buy,PAYX,Paychex Inc. ,5.08451
Buy,HON, Honeywell International Inc. Co ,12.1539
Buy,VIAB, Viacom Inc. ,2.97051
Buy,XYL, Xylem Inc. Common ,2.22188
Buy,COTY,Coty Inc. ,5.46633
Buy,EVHC,Envision Healthcare Holdings Inc. ,4.00424
Buy,FOX,Twenty-First Century Fox Inc. ,15.255
Buy,FOXA,Twenty-First Century Fox Inc. ,9.43964
Buy,MNK,Mallinckrodt plc ,10.4443
Buy,ZTS,Zoetis Inc. ,2.01053
Buy,KHC,The Kraft Heinz Company,17.9812
Buy,PYPL,PayPal Holdings  Inc.,18.4285
Buy,HPE,Hewlett Packard Enterprise Company,12.5019
Buy,FTV,Fortive Corporation,12.265
Buy,ARNC,Arconic Inc.,8.33373
Sell,COH,Coach Inc. Common ,96.8253
Sell,DGX,Quest Diagnostics Incorporated  ,94.4077
Sell,DIS,Walt Disney Company (The) Commo ,80.1539
Sell,DLR,Digital Realty Trust Inc. Comm ,80.0909
Sell,DLTR,Dollar Tree Inc. ,88.7245
Sell,DOV,Dover Corporation Common ,95.9001
Sell,DVA,DaVita Inc. Common ,89.7287
Sell,ECL,Ecolab Inc. Common ,90.2557
Sell,EQIX,Equinix Inc. ,95.9884
Sell,EQR,Equity Residential Common Share ,97.2217
Sell,ETR,Entergy Corporation Common Stoc ,89.8992
Sell,EXPD,Expeditors International of Was ,91.3907
Sell,FDX,FedEx Corporation Common ,98.2558
Sell,FE,FirstEnergy Corporation Common  ,95.0753
Sell,FIS,Fidelity National Information S ,81.0822
Sell,FL,Footlocker Inc. ,94.1975
Sell,FLR,Fluor Corporation Common ,91.4216
Sell,FLS,Flowserve Corporation Common St ,81.4819
Sell,GE,General Electric Company Common ,83.5962
Sell,GGP,General Growth Properties Inc. ,87.8786
Sell,GILD,Gilead Sciences Inc. ,96.871
Sell,GPS,Gap Inc. (The) Common ,91.0768
Sell,GT,Goodyear Tire & Rubber Company  ,85.6293
Sell,INTU,Intuit Inc. ,98.4683
Sell,ISRG,Intuitive Surgical Inc. ,82.4854
Sell,JWN,Nordstrom Inc. Common ,83.006
Sell,KMX,CarMax Inc ,94.5499
Sell,KSS,Kohl's Corporation Common ,87.2841
Sell,LB,L.B. Foster Company ,95.8358
Sell,LOW,Lowe's Companies Inc. Common S ,97.0554
Sell,LUV,Southwest Airlines Company Comm ,92.2758
Sell,LYB,LyondellBasell Industries NV Or ,92.1268
Sell,MCK,McKesson Corporation Common Sto ,81.9234
Sell,MJN,Mead Johnson Nutrition Company  ,85.7143
Sell,MLM,Martin Marietta Materials Inc. ,88.1867
Sell,NI,NiSource Inc Common ,94.0045
Sell,NOC,Northrop Grumman Corporation Co ,98.8358
Sell,NRG,NRG Energy Inc. Common ,97.2222
Sell,O,Realty Income Corporation Commo ,85.7872
Sell,ORCL,Oracle Corporation ,92.5926
Sell,PCAR,PACCAR Inc. ,87.0604
Sell,PCG,Pacific Gas & Electric Co. Comm ,83.3312
Sell,PCLN,priceline.com Incorporated ,97.1092
Sell,PEG,Public Service Enterprise Group ,82.8282
Sell,PFG,Principal Financial Group Inc C ,90.0207
Sell,XRAY,DENTSPLY International Inc. ,82.7185
Sell,XRX,Xerox Corporation Common ,95.5907
Sell,ZION,Zions Bancorporation ,88.698
Sell,BLK,BlackRock Inc,96.9697
Sell,EA, Electronic Arts Inc. ,91.0938
Sell,HAL, Halliburton Company Common Stoc ,85.0335
Sell,HBAN, Huntington Bancshares Incorpora ,93.3337
Sell,HCN, Health Care REIT  Inc. Common S ,91.8266
Sell,HCP, HCP  Inc. Common ,95.8212
Sell,PSX, Phillips 66 Common ,84.9315
Sell,AAL,American Airlines Group Inc. ,97.5168
Sell,ALLE,Allegion plc Ordinary Shares ,96.4529
Sell,WRK,WestRock Company,80.816
Sell,WLTW,Willis Towers Watson Public Limited Company,94.5579
Sell,CSRA,CSRA Inc.,96.8253
