Buy,MCD,McDonald's Corporation Common S ,11.3131
Buy,KHC,The Kraft Heinz Company,14.1486
Sell,AIG,American International Group I ,85.6104
Sell,AMGN,Amgen Inc. ,91.3932
Sell,AXP,American Express Company Common ,92.7563
Sell,CAT,Caterpillar Inc. Common ,80.6868
Sell,CELG,Celgene Corporation ,92.1892
Sell,DHR,Danaher Corporation Common Stoc ,89.4186
Sell,DOW,Dow Chemical Company (The) Comm ,94.548
Sell,LOW,Lowe's Companies Inc. Common S ,84.1646
Sell,MET,MetLife Inc. Common ,92.3519
Sell,NFLX,Netflix Inc. ,96.159
Sell,GLD, SPDR Gold Trust ,96.3416
