Buy,AMG,Affiliated Managers Group Inc. ,13.8877
Buy,AMT,American Tower Corporation (REI ,9.64947
Buy,APA,Apache Corporation Common ,14.7691
Buy,AYI,Acuity Brands Inc (Holding Comp ,6.66641
Buy,CCI,Crown Castle International Corp ,10.5467
Buy,CERN,Cerner Corporation ,6.529
Buy,CMA,Comerica Incorporated Common St ,6.81799
Buy,CMS,CMS Energy Corporation Common S ,6.033
Buy,CNP,CenterPoint Energy Inc (Holdin ,16.2041
Buy,CVX,Chevron Corporation Common Stoc ,14.9713
Buy,DD,E.I. du Pont de Nemours and Com ,13.0054
Buy,DFS,Discover Financial Services Com ,16.455
Buy,DISCA,Discovery Communications Inc ,8.07373
Buy,DISCK,Discovery Communications Inc ,1.95936
Buy,DOW,Dow Chemical Company (The) Comm ,17.5491
Buy,DRI,Darden Restaurants Inc. Common ,9.85744
Buy,DTE,DTE Energy Company Common ,4.16746
Buy,DVA,DaVita Inc. Common ,11.8999
Buy,DVN,Devon Energy Corporation Common ,7.06485
Buy,EQT,EQT Corporation Common ,10.0271
Buy,IP,International Paper Company Com ,8.07758
Buy,IT,Gartner Inc. Common ,18.7977
Buy,KSS,Kohl's Corporation Common ,17.154
Buy,L,Loews Corporation Common ,12.963
Buy,LVLT,Level 3 Communications Inc. Co ,6.49963
Buy,LYB,LyondellBasell Industries NV Or ,16.3198
Buy,MCD,McDonald's Corporation Common S ,15.4593
Buy,MCO,Moody's Corporation Common Stoc ,10.2287
Buy,MET,MetLife Inc. Common ,19.4205
Buy,PEG,Public Service Enterprise Group ,11.376
Buy,PFG,Principal Financial Group Inc C ,16.1672
Buy,HES, Hess Corporation Common ,3.09648
Buy,NAVI,Navient Corporation ,12.2223
Buy,SYF,Synchrony Financial Common Stoc,6.11903
Buy,KHC,The Kraft Heinz Company,16.2807
Sell,ALL,Allstate Corporation (The) Comm ,88.7419
Sell,ALXN,Alexion Pharmaceuticals Inc. ,93.5286
Sell,AMAT,Applied Materials Inc. ,88.8221
Sell,CBOE,CBOE Holdings Inc. ,88.6233
Sell,CHRW,C.H. Robinson Worldwide Inc. ,95.7274
Sell,CI,Cigna Corporation Common ,90.6168
Sell,CMCSA,Comcast Corporation ,85.1938
Sell,CME,CME Group Inc. ,89.8004
Sell,CVS,CVS Caremark Corporation Common ,91.5335
Sell,D,Dominion Resources Inc. Common ,85.3592
Sell,DAL,Delta Air Lines Inc. (New) Comm ,90.0624
Sell,EBAY,eBay Inc. ,90.3518
Sell,EQIX,Equinix Inc. ,94.7519
Sell,INTC,Intel Corporation ,91.4142
Sell,INTU,Intuit Inc. ,84.4134
Sell,IPG,Interpublic Group of Companies ,85.3176
Sell,LMT,Lockheed Martin Corporation Com ,93.5269
Sell,LRCX,Lam Research Corporation ,92.3144
Sell,MAT,Mattel Inc. ,85.4157
Sell,MKC,McCormick & Company Incorporat ,89.6873
Sell,PFE,Pfizer Inc. Common ,98.2889
Sell,PG,Procter & Gamble Company (The)  ,85.3776
Sell,BLK,BlackRock Inc,81.7351
Sell,FB, Facebook  Inc. ,81.9374
Sell,HAS, Hasbro  Inc. ,86.6135
Sell,HCA, HCA Holdings  Inc. Common ,83.8599
Sell,HOG, Harley-Davidson  Inc. Common St ,90.9422
Sell,HRB, H&R Block  Inc. Common ,93.398
Sell,AAL,American Airlines Group Inc. ,97.6058
Sell,ABBV,AbbVie Inc. ,93.4952
Sell,MNK,Mallinckrodt plc ,94.664
Sell,ALLE,Allegion plc Ordinary Shares ,91.8252
Sell,ANTM,Anthem Inc. Common,90.2336
Sell,QRVO,Qorvo Inc.,94.2205
Sell,PYPL,PayPal Holdings  Inc.,95.3371
Sell,HPE,Hewlett Packard Enterprise Company,94.4442
Sell,SPGI,S&P Global  Inc.,80.2044
Sell,FTV,Fortive Corporation,83.0418
Sell,DXC,DXC Technology Company,90.7752
