Buy,ABT,Abbott Laboratories Common Stoc ,17.8889
Buy,ACN,Accenture plc. Class A Ordinary ,5.71541
Buy,BAC,Bank of America Corporation Com ,8.82429
Buy,CAT,Caterpillar Inc. Common ,3.88356
Buy,CL,Colgate-Palmolive Company Commo ,19.2707
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,EMR,Emerson Electric Company Common ,10.9425
Buy,F,Ford Motor Company Common ,18.8888
Buy,MO,Altria Group Inc. ,5.6123
Buy,MS,Morgan Stanley Common ,14.2779
Buy,NKE,Nike Inc. Common ,3.77367
Buy,OXY,Occidental Petroleum Corporatio ,3.27818
Buy,PEP,Pepsico Inc. Common ,17.0731
Buy,PM,Philip Morris International Inc ,4.87846
Buy,RTN,Raytheon Company Common ,11.1058
Buy,GLD, SPDR Gold Trust ,7.51077
Buy,IBM, International Business Machines ,12.6919
Buy,SNAP,Snap Inc.,10.0002
Sell,AAPL,Apple Inc. ,85.5549
Sell,AGN,Allergan Inc. Common ,88.0544
Sell,AMGN,Amgen Inc. ,90.0003
Sell,CELG,Celgene Corporation ,95.8332
Sell,CMCSA,Comcast Corporation ,95.1236
Sell,COP,ConocoPhillips Common ,85.7114
Sell,DHR,Danaher Corporation Common Stoc ,82.2218
Sell,DIS,Walt Disney Company (The) Commo ,96.1331
Sell,GD,General Dynamics Corporation Co ,85.119
Sell,GOOG,Alphabet Inc.,86.753
Sell,GS,Goldman Sachs Group Inc. (The) ,89.7685
Sell,MET,MetLife Inc. Common ,94.9999
Sell,MSFT,Microsoft Corporation ,85.1049
Sell,PFE,Pfizer Inc. Common ,84.3541
Sell,SLB,Schlumberger N.V. Common ,98.8708
Sell,XOM,Exxon Mobil Corporation Common  ,91.579
Sell,HD, Home Depot  Inc. (The) Common S ,93.0562
Sell,FOXA,Twenty-First Century Fox Inc. ,92.8104
Sell,BABA,Alibaba Group Holding Limited A,88.4624
Sell,PYPL,PayPal Holdings  Inc.,81.0946
