Buy,AIG,American International Group I ,15.2775
Buy,AMGN,Amgen Inc. ,13.4793
Buy,BIIB,Biogen Idec Inc. ,5.24869
Buy,BMY,Bristol-Myers Squibb Company Co ,5.55717
Buy,CMCSA,Comcast Corporation ,1.88302
Buy,DUK,Duke Energy Corporation (Holdin ,19.2162
Buy,GILD,Gilead Sciences Inc. ,1.58071
Buy,MCD,McDonald's Corporation Common S ,16.4679
Buy,MRK,Merck & Company Inc. Common St ,17.5979
Buy,PFE,Pfizer Inc. Common ,4.43799
Buy,HD, Home Depot  Inc. (The) Common S ,14.1144
Buy,LLY, Eli Lilly and Company Common St ,2.60881
Buy,ABBV,AbbVie Inc. ,1.74601
Sell,ACN,Accenture plc. Class A Ordinary ,89.6273
Sell,AXP,American Express Company Common ,96.1055
Sell,BA,Boeing Company (The) Common Sto ,90.045
Sell,CAT,Caterpillar Inc. Common ,95.2755
Sell,COP,ConocoPhillips Common ,89.0667
Sell,EMR,Emerson Electric Company Common ,95.2007
Sell,F,Ford Motor Company Common ,92.0633
Sell,GM,General Motors Company Common S ,80.9122
Sell,INTC,Intel Corporation ,89.0454
Sell,JPM,JP Morgan Chase & Co. Common St ,94.6048
Sell,MMM,3M Company Common ,85.6407
Sell,MON,Monsanto Company Common ,94.8409
Sell,TGT,Target Corporation Common ,88.9034
Sell,HAL, Halliburton Company Common Stoc ,91.1409
Sell,HON, Honeywell International Inc. Co ,94.6336
Sell,AAL,American Airlines Group Inc. ,80.6536
Sell,FOXA,Twenty-First Century Fox Inc. ,82.1493
Sell,SNAP,Snap Inc.,90.7011
