Buy,AGN,Allergan Inc. Common ,15.7356
Buy,CL,Colgate-Palmolive Company Commo ,12.1695
Buy,MCD,McDonald's Corporation Common S ,15.4881
Buy,MMM,3M Company Common ,13.6475
Buy,SO,Southern Company (The) Common S ,18.5186
Buy,SNAP,Snap Inc.,15.1651
Sell,AMZN,Amazon.com Inc. ,80.969
Sell,AXP,American Express Company Common ,84.8369
Sell,BAC,Bank of America Corporation Com ,90
Sell,C,Citigroup Inc. Common ,86.9884
Sell,CELG,Celgene Corporation ,81.5935
Sell,MDT,Medtronic Inc. Common ,80.2291
Sell,MET,MetLife Inc. Common ,87.8785
Sell,MON,Monsanto Company Common ,84.9378
Sell,NFLX,Netflix Inc. ,80.085
Sell,ORCL,Oracle Corporation ,89.9596
