Buy,AVB,AvalonBay Communities Inc. Com ,7.0818
Buy,CI,Cigna Corporation Common ,12.9607
Buy,CINF,Cincinnati Financial Corporatio ,4.07442
Buy,CME,CME Group Inc. ,8.73011
Buy,D,Dominion Resources Inc. Common ,3.17489
Buy,DFS,Discover Financial Services Com ,5.95146
Buy,DHI,D.R. Horton Inc. Common ,7.37402
Buy,DHR,Danaher Corporation Common Stoc ,8.77324
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,15.7176
Buy,DTE,DTE Energy Company Common ,15.8106
Buy,DUK,Duke Energy Corporation (Holdin ,9.0141
Buy,ECL,Ecolab Inc. Common ,2.60492
Buy,ED,Consolidated Edison Inc. Commo ,2.28119
Buy,EIX,Edison International Common Sto ,7.77896
Buy,EQIX,Equinix Inc. ,12.1401
Buy,INCY,Incyte Corporation ,7.17358
Buy,INTC,Intel Corporation ,14.6413
Buy,IPG,Interpublic Group of Companies ,17.6071
Buy,ISRG,Intuitive Surgical Inc. ,9.32737
Buy,IT,Gartner Inc. Common ,1.93275
Buy,L,Loews Corporation Common ,12.4987
Buy,LEN,Lennar Corporation Class A Comm ,6.66608
Buy,LLL,L-3 Communications Holdings In ,19.5043
Buy,LNT,Alliant Energy Corporation Comm ,14.5309
Buy,LUK,Leucadia National Corporation C ,5.55476
Buy,MAA,Mid-America Apartment Communiti ,7.30104
Buy,MAC,Macerich Company (The) Common S ,13.4913
Buy,MAR,Marriot International Common St ,13.2178
Buy,MCO,Moody's Corporation Common Stoc ,9.99979
Buy,MET,MetLife Inc. Common ,16.5846
Buy,O,Realty Income Corporation Commo ,14.8991
Buy,PAYX,Paychex Inc. ,9.47725
Buy,PCAR,PACCAR Inc. ,12.9915
Buy,PEG,Public Service Enterprise Group ,5.37946
Buy,PEP,Pepsico Inc. Common ,6.40634
Buy,PFG,Principal Financial Group Inc C ,3.02862
Buy,SCHW,Charles Schwab Corporation (The ,11.9706
Buy,SEE,Sealed Air Corporation Common S ,7.93521
Buy,SHW,Sherwin-Williams Company (The)  ,8.86483
Buy,SO,Southern Company (The) Common S ,1.85224
Buy,DLPH, Delphi Automotive plc Ordinary  ,12.1679
Buy,EA, Electronic Arts Inc. ,11.3797
Buy,ETN, Eaton Corporation Common ,10.6662
Buy,ANTM,Anthem Inc. Common,13.7088
Buy,KHC,The Kraft Heinz Company,10.5555
Buy,SPGI,S&P Global  Inc.,13.706
Buy,ARNC,Arconic Inc.,12.3843
Buy,DXC,DXC Technology Company,1.05843
Sell,ATVI,Activision Blizzard Inc ,85.3323
Sell,AZO,AutoZone Inc. Common ,96.6477
Sell,CLX,Clorox Company (The) Common Sto ,81.4827
Sell,COG,Cabot Oil & Gas Corporation Com ,96.2961
Sell,COH,Coach Inc. Common ,91.9833
Sell,CXO,Concho Resources Inc. Common St ,88.2394
Sell,DD,E.I. du Pont de Nemours and Com ,81.5899
Sell,DISCA,Discovery Communications Inc ,94.11
Sell,DLR,Digital Realty Trust Inc. Comm ,82.4752
Sell,DLTR,Dollar Tree Inc. ,80.5012
Sell,DOW,Dow Chemical Company (The) Comm ,82.4783
Sell,EMN,Eastman Chemical Company Common ,85.8442
Sell,EOG,EOG Resources Inc. Common Stoc ,92.26
Sell,EQT,EQT Corporation Common ,98.3539
Sell,IP,International Paper Company Com ,91.8517
Sell,IR,Ingersoll-Rand plc (Ireland) ,82.4081
Sell,KORS,Michael Kors Holdings Limited O ,92.7444
Sell,LB,L.B. Foster Company ,80.5557
Sell,LEG,Leggett & Platt Incorporated C ,90.4759
Sell,MAT,Mattel Inc. ,85.4027
Sell,MCK,McKesson Corporation Common Sto ,84.0251
Sell,MHK,Mohawk Industries Inc. Common  ,84.0173
Sell,ORCL,Oracle Corporation ,84.6156
Sell,ORLY,O'Reilly Automotive Inc. ,94.6021
Sell,OXY,Occidental Petroleum Corporatio ,93.0551
Sell,PCLN,priceline.com Incorporated ,80.3674
Sell,PDCO,Patterson Companies Inc. ,90.7397
Sell,SJM,J.M. Smucker Company (The) New  ,88.1482
Sell,HBI, Hanesbrands Inc. Common ,84.2586
Sell,HCA, HCA Holdings  Inc. Common ,89.0737
Sell,HCP, HCP  Inc. Common ,93.6506
Sell,HES, Hess Corporation Common ,95.9593
Sell,CSRA,CSRA Inc.,91.6316
