Buy,AIG,American International Group I ,11.7284
Buy,ALL,Allstate Corporation (The) Comm ,7.44545
Buy,CVX,Chevron Corporation Common Stoc ,6.65354
Buy,GILD,Gilead Sciences Inc. ,8.21607
Buy,GS,Goldman Sachs Group Inc. (The) ,11.4365
Buy,OXY,Occidental Petroleum Corporatio ,4.75346
Buy,XOM,Exxon Mobil Corporation Common  ,6.75333
Buy,BRK-B,Berkshire Hathaway Inc.,13.5984
Buy,VIX,VOLATILITY S&P 500,1.03703
Sell,AAPL,Apple Inc. ,90.8003
Sell,ACN,Accenture plc. Class A Ordinary ,96.3794
Sell,AMD,Advanced Micro Devices Inc. Co ,91.33
Sell,AMGN,Amgen Inc. ,89.4653
Sell,BA,Boeing Company (The) Common Sto ,81.8609
Sell,CSCO,Cisco Systems Inc. ,97.6606
Sell,DAL,Delta Air Lines Inc. (New) Comm ,86.4328
Sell,DD,E.I. du Pont de Nemours and Com ,88.8028
Sell,DUK,Duke Energy Corporation (Holdin ,97.9125
Sell,INTC,Intel Corporation ,98.9662
Sell,JNJ,Johnson & Johnson Common ,97.322
Sell,NKE,Nike Inc. Common ,97.903
Sell,NVDA,NVIDIA Corporation ,94.4351
Sell,ORCL,Oracle Corporation ,98.0811
Sell,PEP,Pepsico Inc. Common ,96.3895
Sell,TGT,Target Corporation Common ,89.0473
Sell,BLK,BlackRock Inc,85.5035
Sell,FB, Facebook  Inc. ,87.9288
Sell,GLD, SPDR Gold Trust ,92.6939
Sell,IBM, International Business Machines ,96.1413
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,88.2355
Sell,WBA,Walgreens Boots Alliance Inc.,90.2287
Sell,PYPL,PayPal Holdings  Inc.,91.7645
