Buy,BAC,Bank of America Corporation Com ,18.611
Buy,CMCSA,Comcast Corporation ,5.64104
Buy,COST,Costco Wholesale Corporation ,15.188
Buy,DHR,Danaher Corporation Common Stoc ,10.988
Buy,DIS,Walt Disney Company (The) Commo ,1.10141
Buy,EMR,Emerson Electric Company Common ,5.09229
Buy,GILD,Gilead Sciences Inc. ,1.10437
Buy,GM,General Motors Company Common S ,3.96912
Buy,JNJ,Johnson & Johnson Common ,6.91322
Buy,MCD,McDonald's Corporation Common S ,8.26376
Buy,MO,Altria Group Inc. ,16.6667
Buy,SPG,Simon Property Group Inc. Comm ,5.55556
Buy,HD, Home Depot  Inc. (The) Common S ,10.3531
Buy,FOX,Twenty-First Century Fox Inc. ,6.64263
Buy,FOXA,Twenty-First Century Fox Inc. ,9.70761
Buy,SNAP,Snap Inc.,16.3771
Buy,VIX,VOLATILITY S&P 500,9.52361
Sell,AXP,American Express Company Common ,98.6849
Sell,BK,Bank of New York Mellon Corpora ,88.889
Sell,BMY,Bristol-Myers Squibb Company Co ,87.0733
Sell,CAT,Caterpillar Inc. Common ,85.4756
Sell,CL,Colgate-Palmolive Company Commo ,82.6217
Sell,DUK,Duke Energy Corporation (Holdin ,92.5518
Sell,EXC,Exelon Corporation Common ,83.4112
Sell,FDX,FedEx Corporation Common ,97.9128
Sell,GOOG,Alphabet Inc.,80.6236
Sell,JPM,JP Morgan Chase & Co. Common St ,85.3379
Sell,KO,Coca-Cola Company (The) Common  ,91.993
Sell,MA,Mastercard Incorporated Common  ,87.2419
Sell,MMM,3M Company Common ,86.1687
Sell,NEE,NextEra Energy Inc. Common Sto ,97.8743
Sell,PFE,Pfizer Inc. Common ,84.3254
Sell,SO,Southern Company (The) Common S ,90.0465
Sell,BLK,BlackRock Inc,96.2007
Sell,HAL, Halliburton Company Common Stoc ,83.9607
Sell,SPY,SPDR S&P 500 ETF,84.2181
