Buy,ADBE,Adobe Systems Incorporated ,5.82807
Buy,ADSK,Autodesk Inc. ,4.21298
Buy,AES,The AES Corporation Common Stoc ,5.55556
Buy,AET,Aetna Inc. Common ,11.7954
Buy,AIV,Apartment Investment and Manage ,16.1102
Buy,AKAM,Akamai Technologies Inc. ,8.03428
Buy,ALK,Alaska Air Group Inc. Common S ,19.1911
Buy,ALXN,Alexion Pharmaceuticals Inc. ,12.7372
Buy,AMAT,Applied Materials Inc. ,12.2683
Buy,AMD,Advanced Micro Devices Inc. Co ,17.2698
Buy,AMG,Affiliated Managers Group Inc. ,11.1111
Buy,AMT,American Tower Corporation (REI ,12.0323
Buy,AMZN,Amazon.com Inc. ,16.5249
Buy,AON,Aon plc Class A Ordinary Shares ,11.1077
Buy,ARE,Alexandria Real Estate Equities ,12.7108
Buy,AVB,AvalonBay Communities Inc. Com ,13.2486
Buy,CMG,Chipotle Mexican Grill Inc. Co ,9.56228
Buy,CMI,Cummins Inc. Common ,10.1535
Buy,CMS,CMS Energy Corporation Common S ,2.77791
Buy,COF,Capital One Financial Corporati ,8.76531
Buy,COG,Cabot Oil & Gas Corporation Com ,3.70308
Buy,CTL,CenturyLink Inc. Common ,1.85185
Buy,CVX,Chevron Corporation Common Stoc ,1.48122
Buy,CXO,Concho Resources Inc. Common St ,1.20779
Buy,D,Dominion Resources Inc. Common ,11.6334
Buy,DD,E.I. du Pont de Nemours and Com ,8.18567
Buy,DISCA,Discovery Communications Inc ,14.8146
Buy,DLR,Digital Realty Trust Inc. Comm ,8.08095
Buy,DOW,Dow Chemical Company (The) Comm ,19.4474
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,3.70391
Buy,DTE,DTE Energy Company Common ,19.1041
Buy,DVA,DaVita Inc. Common ,8.47954
Buy,DVN,Devon Energy Corporation Common ,6.58442
Buy,EIX,Edison International Common Sto ,6.82039
Buy,EL,Estee Lauder Companies Inc. (T ,8.08249
Buy,EOG,EOG Resources Inc. Common Stoc ,6.40495
Buy,EQT,EQT Corporation Common ,5.59633
Buy,GIS,General Mills Inc. Common Stoc ,9.25949
Buy,GPC,Genuine Parts Company Common St ,14.0249
Buy,INTC,Intel Corporation ,3.70417
Buy,IPG,Interpublic Group of Companies ,8.57892
Buy,IRM,Iron Mountain Incorporated (Del ,16.6698
Buy,LEG,Leggett & Platt Incorporated C ,1.01031
Buy,LVLT,Level 3 Communications Inc. Co ,15.255
Buy,MAS,Masco Corporation Common ,1.38869
Buy,MHK,Mohawk Industries Inc. Common  ,12.9423
Buy,MKC,McCormick & Company Incorporat ,12.168
Buy,MLM,Martin Marietta Materials Inc. ,16.836
Buy,NUE,Nucor Corporation Common ,17.0147
Buy,NWSA,News Corporation ,7.40773
Buy,O,Realty Income Corporation Commo ,2.77725
Buy,OMC,Omnicom Group Inc. Common ,1.34682
Buy,PEG,Public Service Enterprise Group ,8.14747
Buy,PEP,Pepsico Inc. Common ,4.44292
Buy,PM,Philip Morris International Inc ,2.97021
Buy,RAI,Reynolds American Inc Common St ,11.1111
Buy,RHI,Robert Half International Inc.  ,8.46584
Buy,SLG,SL Green Realty Corporation Com ,12.5003
Buy,SO,Southern Company (The) Common S ,6.61897
Buy,HCN, Health Care REIT  Inc. Common S ,3.88673
Buy,HCP, HCP  Inc. Common ,2.22226
Buy,HIG, Hartford Financial Services Gro ,13.8915
Buy,HOG, Harley-Davidson  Inc. Common St ,3.26348
Buy,HP, Helmerich & Payne  Inc. Common  ,16.3417
Buy,ILMN, Illumina  Inc. ,13.0226
Buy,LLY, Eli Lilly and Company Common St ,13.2829
Buy,MNST, Monster Beverage Corporation ,6.67423
Buy,VIAB, Viacom Inc. ,1.83843
Buy,XYL, Xylem Inc. Common ,16.4698
Buy,MNK,Mallinckrodt plc ,6.17527
Buy,NAVI,Navient Corporation ,6.48167
Buy,KHC,The Kraft Heinz Company,5.60921
Buy,HPE,Hewlett Packard Enterprise Company,16.6662
Buy,CSRA,CSRA Inc.,5.55662
Buy,ARNC,Arconic Inc.,11.806
Sell,ACN,Accenture plc. Class A Ordinary ,94.1942
Sell,ADM,Archer-Daniels-Midland Company  ,89.1205
Sell,AIG,American International Group I ,96.667
Sell,AIZ,Assurant Inc. Common ,96.7592
Sell,ALL,Allstate Corporation (The) Comm ,94.6004
Sell,AME,AMETEK Inc. ,87.964
Sell,AMGN,Amgen Inc. ,95.9899
Sell,AVGO,Avago Technologies Limited ,96.058
Sell,CMCSA,Comcast Corporation ,81.3381
Sell,COH,Coach Inc. Common ,91.6174
Sell,DG,Dollar General Corporation Comm ,93.5274
Sell,DGX,Quest Diagnostics Incorporated  ,81.9625
Sell,DRI,Darden Restaurants Inc. Common ,88.1937
Sell,ECL,Ecolab Inc. Common ,93.3975
Sell,GLW,Corning Incorporated Common Sto ,94.5015
Sell,GM,General Motors Company Common S ,82.4097
Sell,IVZ,Invesco Plc New Common ,86.6687
Sell,LEN,Lennar Corporation Class A Comm ,86.1108
Sell,LLL,L-3 Communications Holdings In ,89.3975
Sell,LMT,Lockheed Martin Corporation Com ,81.3135
Sell,LOW,Lowe's Companies Inc. Common S ,92.5918
Sell,LUK,Leucadia National Corporation C ,80.7405
Sell,LYB,LyondellBasell Industries NV Or ,88.6185
Sell,M,Macy's Inc Common ,89.8013
Sell,MA,Mastercard Incorporated Common  ,96.1706
Sell,MCD,McDonald's Corporation Common S ,81.7346
Sell,MCK,McKesson Corporation Common Sto ,94.2069
Sell,PAYX,Paychex Inc. ,92.063
Sell,PCAR,PACCAR Inc. ,93.6494
Sell,PG,Procter & Gamble Company (The)  ,94.6356
Sell,PGR,Progressive Corporation (The) C ,84.2905
Sell,PHM,PulteGroup Inc. Common ,85.9267
Sell,PNR,Pentair Inc. Common ,90.1714
Sell,PRU,Prudential Financial Inc. Comm ,87.5013
Sell,PVH,PVH Corp. Common ,93.5673
Sell,PX,Praxair Inc. Common ,84.5254
Sell,RL,Ralph Lauren Corporation Common ,85.519
Sell,SBUX,Starbucks Corporation ,88.7651
Sell,SEE,Sealed Air Corporation Common S ,85.1865
Sell,SIG,Signet Jewelers Limited Common  ,96.7016
Sell,HD, Home Depot  Inc. (The) Common S ,94.7521
Sell,HOLX, Hologic  Inc. ,87.8299
Sell,HPQ, Hewlett-Packard Company Common  ,97.2788
Sell,HRB, H&R Block  Inc. Common ,87.5923
Sell,HSIC, Henry Schein  Inc. ,84.6329
Sell,IFF, Internationa Flavors & Fragranc ,84.5586
Sell,MSI, Motorola Solutions  Inc. Common ,94.5485
Sell,WFM, Whole Foods Market  Inc. ,96.2968
Sell,AAL,American Airlines Group Inc. ,94.1518
Sell,COTY,Coty Inc. ,94.4434
Sell,ZBH,Zimmer Biomet Holdings  Inc.,89.0172
Sell,INFO,IHS Markit Ltd.,98.0683
