Buy,AAPL,Apple Inc. ,18.307
Buy,AGN,Allergan Inc. Common ,16.0721
Buy,ALL,Allstate Corporation (The) Comm ,6.48118
Buy,AMZN,Amazon.com Inc. ,12.1662
Buy,COST,Costco Wholesale Corporation ,11.2376
Buy,DUK,Duke Energy Corporation (Holdin ,1.37789
Buy,EXC,Exelon Corporation Common ,11.393
Buy,MCD,McDonald's Corporation Common S ,7.8114
Buy,MRK,Merck & Company Inc. Common St ,18.0035
Buy,NEE,NextEra Energy Inc. Common Sto ,1.84854
Buy,NKE,Nike Inc. Common ,1.08401
Buy,ORCL,Oracle Corporation ,10.2294
Buy,PEP,Pepsico Inc. Common ,17.4505
Buy,SO,Southern Company (The) Common S ,1.77152
Buy,SPG,Simon Property Group Inc. Comm ,10.5837
Buy,TWX,Time Warner Inc. New Common Sto ,9.3385
Buy,IBM, International Business Machines ,19.8637
Buy,AAL,American Airlines Group Inc. ,15.2994
Buy,ABBV,AbbVie Inc. ,11.1565
Buy,FOX,Twenty-First Century Fox Inc. ,2.85292
Buy,FOXA,Twenty-First Century Fox Inc. ,3.89601
Buy,SNAP,Snap Inc.,4.16658
Sell,ABT,Abbott Laboratories Common Stoc ,98.1448
Sell,AMD,Advanced Micro Devices Inc. Co ,98.0696
Sell,AXP,American Express Company Common ,85.2436
Sell,BA,Boeing Company (The) Common Sto ,96.4813
Sell,BAC,Bank of America Corporation Com ,96.2418
Sell,BMY,Bristol-Myers Squibb Company Co ,91.4587
Sell,C,Citigroup Inc. Common ,97.0381
Sell,CELG,Celgene Corporation ,91.1491
Sell,CVS,CVS Caremark Corporation Common ,85.7432
Sell,EMR,Emerson Electric Company Common ,97.7778
Sell,FDX,FedEx Corporation Common ,80.2677
Sell,GD,General Dynamics Corporation Co ,98.9904
Sell,GE,General Electric Company Common ,97.1083
Sell,GS,Goldman Sachs Group Inc. (The) ,96.0301
Sell,JPM,JP Morgan Chase & Co. Common St ,96.1852
Sell,MA,Mastercard Incorporated Common  ,81.1672
Sell,MDT,Medtronic Inc. Common ,88.7402
Sell,MON,Monsanto Company Common ,95.8205
Sell,MS,Morgan Stanley Common ,97.2801
Sell,OXY,Occidental Petroleum Corporatio ,97.9779
Sell,PFE,Pfizer Inc. Common ,97.109
Sell,QCOM,QUALCOMM Incorporated ,80.9883
Sell,SLB,Schlumberger N.V. Common ,89.8866
Sell,BABA,Alibaba Group Holding Limited A,84.8076
