Buy,ABT,Abbott Laboratories Common Stoc ,10.3147
Buy,ACN,Accenture plc. Class A Ordinary ,18.7317
Buy,ADI,Analog Devices Inc. ,19.2516
Buy,ADS,Alliance Data Systems Corporati ,15.4318
Buy,AEE,Ameren Corporation Common ,6.08184
Buy,AEP,American Electric Power Company ,19.528
Buy,ALB,Albemarle Corporation Common St ,17.6394
Buy,ALK,Alaska Air Group Inc. Common S ,4.18419
Buy,ALL,Allstate Corporation (The) Comm ,18.6583
Buy,AMZN,Amazon.com Inc. ,15.1134
Buy,APA,Apache Corporation Common ,5.57234
Buy,AZO,AutoZone Inc. Common ,6.7352
Buy,CHK,Chesapeake Energy Corporation C ,18.1481
Buy,CHRW,C.H. Robinson Worldwide Inc. ,11.6195
Buy,CHTR,Charter Communications Inc. ,19.9356
Buy,COG,Cabot Oil & Gas Corporation Com ,10.14
Buy,COH,Coach Inc. Common ,5.18967
Buy,DHR,Danaher Corporation Common Stoc ,4.77136
Buy,DISCA,Discovery Communications Inc ,14.6011
Buy,ECL,Ecolab Inc. Common ,8.56478
Buy,EQT,EQT Corporation Common ,12.5393
Buy,FRT,Federal Realty Investment Trust ,13.5074
Buy,GGP,General Growth Properties Inc. ,16.5815
Buy,GPC,Genuine Parts Company Common St ,7.78404
Buy,GPN,Global Payments Inc. Common Sto ,10.1487
Buy,GPS,Gap Inc. (The) Common ,1.37201
Buy,IT,Gartner Inc. Common ,13.1368
Buy,ITW,Illinois Tool Works Inc. Common ,3.12736
Buy,KORS,Michael Kors Holdings Limited O ,13.8526
Buy,LOW,Lowe's Companies Inc. Common S ,18.254
Buy,MAC,Macerich Company (The) Common S ,4.14911
Buy,NKE,Nike Inc. Common ,17.0057
Buy,NOV,National Oilwell Varco Inc. Co ,14.3042
Buy,NTAP,NetApp Inc. ,15.9532
Buy,PCLN,priceline.com Incorporated ,14.034
Buy,RHT,Red Hat Inc. Common ,15.5583
Buy,ROST,Ross Stores Inc. ,18.9149
Buy,SCG,SCANA Corporation Common ,13.6566
Buy,SEE,Sealed Air Corporation Common S ,17.9402
Buy,SIG,Signet Jewelers Limited Common  ,8.98137
Buy,SLB,Schlumberger N.V. Common ,11.2439
Buy,SNPS,Synopsys Inc. ,13.12
Buy,FBHS, Fortune Brands Home & Security  ,3.6454
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,1.26962
Buy,HAL, Halliburton Company Common Stoc ,17.0177
Buy,HBI, Hanesbrands Inc. Common ,11.443
Buy,HCP, HCP  Inc. Common ,16.2627
Buy,HES, Hess Corporation Common ,6.39515
Buy,MSI, Motorola Solutions  Inc. Common ,8.16474
Buy,COTY,Coty Inc. ,8.64192
Buy,ALLE,Allegion plc Ordinary Shares ,2.22947
Buy,INFO,IHS Markit Ltd.,1.77796
Sell,ADM,Archer-Daniels-Midland Company  ,80.4385
Sell,AES,The AES Corporation Common Stoc ,89.7075
Sell,AGN,Allergan Inc. Common ,89.3189
Sell,AIZ,Assurant Inc. Common ,90.3972
Sell,AME,AMETEK Inc. ,94.6371
Sell,AMP,Ameriprise Financial Inc. Comm ,89.4474
Sell,ATVI,Activision Blizzard Inc ,86.6878
Sell,CF,CF Industries Holdings Inc. Co ,93.1523
Sell,CI,Cigna Corporation Common ,94.3371
Sell,CINF,Cincinnati Financial Corporatio ,91.8559
Sell,CNP,CenterPoint Energy Inc (Holdin ,83.0067
Sell,DRI,Darden Restaurants Inc. Common ,89.9093
Sell,EL,Estee Lauder Companies Inc. (T ,94.0413
Sell,EQIX,Equinix Inc. ,81.5548
Sell,FMC,FMC Corporation Common ,93.5658
Sell,GD,General Dynamics Corporation Co ,90.0361
Sell,GE,General Electric Company Common ,80.5085
Sell,GILD,Gilead Sciences Inc. ,89.5374
Sell,GM,General Motors Company Common S ,98.0395
Sell,GOOG,Alphabet Inc.,94.0967
Sell,INTC,Intel Corporation ,90.2598
Sell,JNPR,Juniper Networks Inc. Common S ,96.8409
Sell,K,Kellogg Company Common ,84.3118
Sell,KLAC,KLA-Tencor Corporation ,90.6647
Sell,KMX,CarMax Inc ,93.1354
Sell,L,Loews Corporation Common ,87.8292
Sell,LB,L.B. Foster Company ,94.6928
Sell,LH,Laboratory Corporation of Ameri ,86.3135
Sell,LLL,L-3 Communications Holdings In ,93.9127
Sell,LUK,Leucadia National Corporation C ,92.9194
Sell,LUV,Southwest Airlines Company Comm ,83.6097
Sell,MCO,Moody's Corporation Common Stoc ,94.492
Sell,MKC,McCormick & Company Incorporat ,87.4347
Sell,NI,NiSource Inc Common ,80.5291
Sell,NRG,NRG Energy Inc. Common ,97.2986
Sell,NVDA,NVIDIA Corporation ,80.3569
Sell,OKE,ONEOK Inc. Common ,93.2775
Sell,SCHW,Charles Schwab Corporation (The ,88.2719
Sell,SJM,J.M. Smucker Company (The) New  ,89.9083
Sell,FB, Facebook  Inc. ,84.9551
Sell,FITB, Fifth Third Bancorp ,87.3734
Sell,HD, Home Depot  Inc. (The) Common S ,90.282
Sell,HIG, Hartford Financial Services Gro ,87.7132
Sell,HRB, H&R Block  Inc. Common ,97.1168
Sell,MPC, Marathon Petroleum Corporation  ,84.0711
Sell,PSX, Phillips 66 Common ,83.3626
Sell,STT, State Street Corporation Common ,89.3597
Sell,ABBV,AbbVie Inc. ,89.1623
Sell,GOOGL,Alphabet Inc.,91.8106
Sell,NAVI,Navient Corporation ,94.526
Sell,SYF,Synchrony Financial Common Stoc,93.2911
Sell,QRVO,Qorvo Inc.,80.7377
Sell,KHC,The Kraft Heinz Company,81.3206
Sell,PYPL,PayPal Holdings  Inc.,80.9023
Sell,SPGI,S&P Global  Inc.,95.7846
