Buy,ABT,Abbott Laboratories Common Stoc ,16.2055
Buy,BK,Bank of New York Mellon Corpora ,9.72408
Buy,CAT,Caterpillar Inc. Common ,9.52589
Buy,CL,Colgate-Palmolive Company Commo ,14.8167
Buy,COF,Capital One Financial Corporati ,17.7805
Buy,COP,ConocoPhillips Common ,4.1668
Buy,CVS,CVS Caremark Corporation Common ,9.51966
Buy,DHR,Danaher Corporation Common Stoc ,2.2212
Buy,DIS,Walt Disney Company (The) Commo ,8.14811
Buy,EMR,Emerson Electric Company Common ,13.3313
Buy,JNJ,Johnson & Johnson Common ,10.1845
Buy,JPM,JP Morgan Chase & Co. Common St ,17.781
Buy,MMM,3M Company Common ,9.88303
Buy,MS,Morgan Stanley Common ,12.5024
Buy,NEE,NextEra Energy Inc. Common Sto ,11.1196
Buy,PFE,Pfizer Inc. Common ,4.75931
Buy,PG,Procter & Gamble Company (The)  ,18.4503
Buy,TGT,Target Corporation Common ,6.108
Buy,TWX,Time Warner Inc. New Common Sto ,1.38836
Buy,HAL, Halliburton Company Common Stoc ,2.5639
Buy,AAL,American Airlines Group Inc. ,16.2553
Buy,FOX,Twenty-First Century Fox Inc. ,6.66565
Buy,SNAP,Snap Inc.,11.1102
Sell,AAPL,Apple Inc. ,92.5791
Sell,AMGN,Amgen Inc. ,91.6077
Sell,C,Citigroup Inc. Common ,82.5373
Sell,CSCO,Cisco Systems Inc. ,93.9393
Sell,F,Ford Motor Company Common ,88.8889
Sell,GILD,Gilead Sciences Inc. ,95.8596
Sell,GOOG,Alphabet Inc.,90.4539
Sell,LOW,Lowe's Companies Inc. Common S ,84.8476
Sell,MA,Mastercard Incorporated Common  ,97.4374
Sell,MDT,Medtronic Inc. Common ,82.9358
Sell,NFLX,Netflix Inc. ,83.4171
Sell,NVDA,NVIDIA Corporation ,89.8736
Sell,ORCL,Oracle Corporation ,94.1937
Sell,FB, Facebook  Inc. ,87.3375
Sell,GOOGL,Alphabet Inc.,82.6933
Sell,BABA,Alibaba Group Holding Limited A,84.1195
Sell,PYPL,PayPal Holdings  Inc.,95.5561
