Buy,CAG,ConAgra Foods Inc. Common Stoc ,3.55975
Buy,CB,Chubb Corporation (The) Common  ,7.94811
Buy,CERN,Cerner Corporation ,5.10893
Buy,CMCSA,Comcast Corporation ,18.082
Buy,CMG,Chipotle Mexican Grill Inc. Co ,11.1535
Buy,DRI,Darden Restaurants Inc. Common ,6.60975
Buy,EQIX,Equinix Inc. ,4.31728
Buy,GILD,Gilead Sciences Inc. ,17.4531
Buy,GOOG,Alphabet Inc.,16.7522
Buy,ITW,Illinois Tool Works Inc. Common ,16.9343
Buy,MET,MetLife Inc. Common ,18.5707
Buy,NVDA,NVIDIA Corporation ,9.61595
Buy,NWL,Newell Rubbermaid Inc. Common S ,13.1582
Buy,NWSA,News Corporation ,4.76128
Buy,ORLY,O'Reilly Automotive Inc. ,11.7784
Buy,SNPS,Synopsys Inc. ,11.7091
Buy,HIG, Hartford Financial Services Gro ,2.52938
Buy,HOG, Harley-Davidson  Inc. Common St ,3.70909
Buy,MSI, Motorola Solutions  Inc. Common ,4.78678
Buy,STT, State Street Corporation Common ,15.7808
Buy,FOXA,Twenty-First Century Fox Inc. ,15.7766
Buy,ANTM,Anthem Inc. Common,9.49149
Buy,CFG,Citizens Financial Group Inc.,9.38291
Buy,SYF,Synchrony Financial Common Stoc,10.5558
Buy,WLTW,Willis Towers Watson Public Limited Company,8.21871
Buy,SPGI,S&P Global  Inc.,6.68665
Buy,FTV,Fortive Corporation,10.4573
Buy,UAA,Under Armour  Inc. Class A,17.9896
Sell,AZO,AutoZone Inc. Common ,88.7221
Sell,CAH,Cardinal Health Inc. Common St ,93.1102
Sell,CAT,Caterpillar Inc. Common ,90.1292
Sell,CHD,Church & Dwight Company Inc. C ,90.2115
Sell,CL,Colgate-Palmolive Company Commo ,89.6812
Sell,CMS,CMS Energy Corporation Common S ,97.6368
Sell,CNP,CenterPoint Energy Inc (Holdin ,82.2227
Sell,COF,Capital One Financial Corporati ,93.0237
Sell,DISH,DISH Network Corporation ,91.6603
Sell,DLR,Digital Realty Trust Inc. Comm ,95.2968
Sell,DLTR,Dollar Tree Inc. ,90.2184
Sell,DTE,DTE Energy Company Common ,92.6543
Sell,DUK,Duke Energy Corporation (Holdin ,97.3199
Sell,EBAY,eBay Inc. ,91.3571
Sell,ED,Consolidated Edison Inc. Commo ,94.987
Sell,EIX,Edison International Common Sto ,86.3067
Sell,EMR,Emerson Electric Company Common ,95.2216
Sell,GPS,Gap Inc. (The) Common ,88.4505
Sell,GRMN,Garmin Ltd. ,92.3058
Sell,INCY,Incyte Corporation ,81.0656
Sell,IR,Ingersoll-Rand plc (Ireland) ,90.4892
Sell,IRM,Iron Mountain Incorporated (Del ,85.5549
Sell,IT,Gartner Inc. Common ,82.6816
Sell,MDT,Medtronic Inc. Common ,94.5666
Sell,O,Realty Income Corporation Commo ,84.4171
Sell,OXY,Occidental Petroleum Corporatio ,89.1431
Sell,PAYX,Paychex Inc. ,85.6246
Sell,PBCT,People's United Financial Inc. ,92.3617
Sell,PCAR,PACCAR Inc. ,80.4835
Sell,PCG,Pacific Gas & Electric Co. Comm ,98.1223
Sell,PEG,Public Service Enterprise Group ,98.8693
Sell,PEP,Pepsico Inc. Common ,94.2593
Sell,PFE,Pfizer Inc. Common ,92.6102
Sell,SNI,Scripps Networks Interactive I ,90.8603
Sell,SO,Southern Company (The) Common S ,93.1969
Sell,SPG,Simon Property Group Inc. Comm ,98.1248
Sell,HBI, Hanesbrands Inc. Common ,86.1105
Sell,HCP, HCP  Inc. Common ,97.6082
Sell,HPQ, Hewlett-Packard Company Common  ,80.5544
Sell,IDXX, IDEXX Laboratories  Inc. ,86.3939
Sell,LLY, Eli Lilly and Company Common St ,83.6635
Sell,PSX, Phillips 66 Common ,88.2174
Sell,SPY,SPDR S&P 500 ETF,81.1779
Sell,COTY,Coty Inc. ,85.0241
Sell,MNK,Mallinckrodt plc ,92.5499
Sell,QRVO,Qorvo Inc.,87.2627
Sell,PYPL,PayPal Holdings  Inc.,80.2144
Sell,WRK,WestRock Company,91.2697
Sell,INFO,IHS Markit Ltd.,93.7431
