Buy,BK,Bank of New York Mellon Corpora ,11.9995
Buy,C,Citigroup Inc. Common ,8.8239
Buy,COF,Capital One Financial Corporati ,12.1063
Buy,DIS,Walt Disney Company (The) Commo ,18.5299
Buy,JPM,JP Morgan Chase & Co. Common St ,14.8318
Buy,MCD,McDonald's Corporation Common S ,11.1111
Buy,MET,MetLife Inc. Common ,4.70792
Buy,MO,Altria Group Inc. ,13.1949
Buy,TWX,Time Warner Inc. New Common Sto ,9.52439
Buy,KHC,The Kraft Heinz Company,14.4202
Sell,AAPL,Apple Inc. ,92.8519
Sell,ABT,Abbott Laboratories Common Stoc ,93.0932
Sell,ACN,Accenture plc. Class A Ordinary ,82.8104
Sell,AXP,American Express Company Common ,97.7769
Sell,BA,Boeing Company (The) Common Sto ,92.259
Sell,CSCO,Cisco Systems Inc. ,86.3019
Sell,CVS,CVS Caremark Corporation Common ,96.63
Sell,DAL,Delta Air Lines Inc. (New) Comm ,88.8895
Sell,EMR,Emerson Electric Company Common ,86.5074
Sell,GOOG,Alphabet Inc.,83.8118
Sell,MON,Monsanto Company Common ,85.0339
Sell,NEE,NextEra Energy Inc. Common Sto ,95.2402
Sell,NKE,Nike Inc. Common ,91.7375
Sell,ORCL,Oracle Corporation ,98.1491
Sell,PM,Philip Morris International Inc ,93.4728
Sell,SBUX,Starbucks Corporation ,96.0578
Sell,SO,Southern Company (The) Common S ,95.6967
Sell,TGT,Target Corporation Common ,97.7777
Sell,FB, Facebook  Inc. ,98.7663
Sell,HAL, Halliburton Company Common Stoc ,91.2908
Sell,SPY,SPDR S&P 500 ETF,91.799
Sell,ABBV,AbbVie Inc. ,98.1824
Sell,FOX,Twenty-First Century Fox Inc. ,93.6512
Sell,WBA,Walgreens Boots Alliance Inc.,80.1849
Sell,VIX,VOLATILITY S&P 500,98.4127
