Buy,NKE,Nike Inc. Common ,16.1114
Buy,NVDA,NVIDIA Corporation ,17.1326
Sell,AAPL,Apple Inc. ,88.892
Sell,ACN,Accenture plc. Class A Ordinary ,93.9397
Sell,AIG,American International Group I ,95.5224
Sell,AMGN,Amgen Inc. ,84.3412
Sell,AMZN,Amazon.com Inc. ,90.1854
Sell,AXP,American Express Company Common ,91.6669
Sell,BA,Boeing Company (The) Common Sto ,89.1719
Sell,BK,Bank of New York Mellon Corpora ,95.3711
Sell,C,Citigroup Inc. Common ,85.2144
Sell,CMCSA,Comcast Corporation ,96.678
Sell,COF,Capital One Financial Corporati ,96.8072
Sell,EMR,Emerson Electric Company Common ,90.2351
Sell,EXC,Exelon Corporation Common ,81.8948
Sell,GOOG,Alphabet Inc.,85.9068
Sell,GS,Goldman Sachs Group Inc. (The) ,95.1258
Sell,INTC,Intel Corporation ,80.7167
Sell,JNJ,Johnson & Johnson Common ,83.1431
Sell,JPM,JP Morgan Chase & Co. Common St ,87.7482
Sell,MDT,Medtronic Inc. Common ,82.2211
Sell,MET,MetLife Inc. Common ,87.5599
Sell,MMM,3M Company Common ,97.7007
Sell,MO,Altria Group Inc. ,80.5595
Sell,MSFT,Microsoft Corporation ,95.7319
Sell,NFLX,Netflix Inc. ,94.3489
Sell,OXY,Occidental Petroleum Corporatio ,91.2276
Sell,PEP,Pepsico Inc. Common ,83.3291
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.3316
Sell,LLY, Eli Lilly and Company Common St ,94.2173
Sell,PYPL,PayPal Holdings  Inc.,86.0403
