Buy,AIZ,Assurant Inc. Common ,12.0372
Buy,AMD,Advanced Micro Devices Inc. Co ,13.3926
Buy,AMGN,Amgen Inc. ,19.5133
Buy,AMZN,Amazon.com Inc. ,17.1432
Buy,APH,Amphenol Corporation Common Sto ,1.20318
Buy,AWK,American Water Works Company I ,14.0903
Buy,AYI,Acuity Brands Inc (Holding Comp ,16.7215
Buy,CA,CA Inc. ,10.5092
Buy,CERN,Cerner Corporation ,4.73823
Buy,CHD,Church & Dwight Company Inc. C ,12.223
Buy,CME,CME Group Inc. ,12.2512
Buy,CMS,CMS Energy Corporation Common S ,5.55609
Buy,DOW,Dow Chemical Company (The) Comm ,15.9478
Buy,DUK,Duke Energy Corporation (Holdin ,16.6698
Buy,ECL,Ecolab Inc. Common ,2.22222
Buy,ED,Consolidated Edison Inc. Commo ,11.1097
Buy,EL,Estee Lauder Companies Inc. (T ,2.22188
Buy,EMR,Emerson Electric Company Common ,12.1063
Buy,EXPD,Expeditors International of Was ,11.1773
Buy,EXPE,Expedia Inc. ,10.1987
Buy,EXR,Extra Space Storage Inc Common  ,15.0799
Buy,F,Ford Motor Company Common ,2.77791
Buy,FE,FirstEnergy Corporation Common  ,15.1777
Buy,FFIV,F5 Networks Inc. ,10.9904
Buy,FISV,Fiserv Inc. ,5.87143
Buy,FLS,Flowserve Corporation Common St ,17.3621
Buy,GIS,General Mills Inc. Common Stoc ,16.9442
Buy,GLW,Corning Incorporated Common Sto ,3.87997
Buy,GM,General Motors Company Common S ,1.11094
Buy,GOOG,Alphabet Inc.,10.7773
Buy,GT,Goodyear Tire & Rubber Company  ,12.5848
Buy,INTU,Intuit Inc. ,4.07021
Buy,KMB,Kimberly-Clark Corporation Comm ,9.57911
Buy,LVLT,Level 3 Communications Inc. Co ,6.72134
Buy,MCHP,Microchip Technology Incorporat ,9.82559
Buy,MCO,Moody's Corporation Common Stoc ,11.1704
Buy,MET,MetLife Inc. Common ,17.8989
Buy,MHK,Mohawk Industries Inc. Common  ,11.3067
Buy,MKC,McCormick & Company Incorporat ,3.29293
Buy,PCG,Pacific Gas & Electric Co. Comm ,3.70417
Buy,PEG,Public Service Enterprise Group ,18.2078
Buy,PG,Procter & Gamble Company (The)  ,4.92396
Buy,RHT,Red Hat Inc. Common ,8.33298
Buy,RL,Ralph Lauren Corporation Common ,15.4458
Buy,SBUX,Starbucks Corporation ,14.9743
Buy,SCG,SCANA Corporation Common ,5.55397
Buy,SEE,Sealed Air Corporation Common S ,4.76113
Buy,SNPS,Synopsys Inc. ,19.6131
Buy,SO,Southern Company (The) Common S ,12.2875
Buy,VZ,Verizon Communications Inc. Com ,11.3032
Buy,XEL,Xcel Energy Inc. Common ,1.01031
Buy,YUM,Yum! Brands Inc. ,19.222
Buy,FB, Facebook  Inc. ,2.66546
Buy,HBI, Hanesbrands Inc. Common ,11.8519
Buy,GOOGL,Alphabet Inc.,9.76138
Buy,QRVO,Qorvo Inc.,9.4157
Buy,SPGI,S&P Global  Inc.,2.37124
