Buy,AXP,American Express Company Common ,12.2237
Buy,CL,Colgate-Palmolive Company Commo ,16.142
Buy,JNJ,Johnson & Johnson Common ,1.47203
Buy,KO,Coca-Cola Company (The) Common  ,12.2848
Buy,LOW,Lowe's Companies Inc. Common S ,16.9207
Buy,MA,Mastercard Incorporated Common  ,5.73086
Buy,MDT,Medtronic Inc. Common ,4.49008
Buy,MMM,3M Company Common ,2.16017
Buy,NEE,NextEra Energy Inc. Common Sto ,14.0141
Buy,NKE,Nike Inc. Common ,3.20304
Buy,QCOM,QUALCOMM Incorporated ,10.3055
Buy,SO,Southern Company (The) Common S ,18.2324
Buy,SNAP,Snap Inc.,10.6985
Sell,ACN,Accenture plc. Class A Ordinary ,88.7852
Sell,AIG,American International Group I ,81.2493
Sell,COF,Capital One Financial Corporati ,96.9263
Sell,COST,Costco Wholesale Corporation ,87.9732
Sell,CVS,CVS Caremark Corporation Common ,87.312
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,JPM,JP Morgan Chase & Co. Common St ,91.2395
Sell,LMT,Lockheed Martin Corporation Com ,81.9179
Sell,ORCL,Oracle Corporation ,80.4225
Sell,RTN,Raytheon Company Common ,84.3237
Sell,HON, Honeywell International Inc. Co ,88.8892
Sell,IBM, International Business Machines ,85.5396
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,85.8798
Sell,FOXA,Twenty-First Century Fox Inc. ,80.2349
