Buy,COF,Capital One Financial Corporati ,15.2371
Buy,COST,Costco Wholesale Corporation ,16.5704
Buy,DD,E.I. du Pont de Nemours and Com ,2.27269
Buy,DIS,Walt Disney Company (The) Commo ,4.79691
Buy,GOOG,Alphabet Inc.,19.2947
Buy,NFLX,Netflix Inc. ,9.72238
Buy,PEP,Pepsico Inc. Common ,6.92844
Buy,SLB,Schlumberger N.V. Common ,13.7059
Buy,T,AT&T Inc. ,7.1664
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.4394
Buy,MDLZ, Mondelez International  Inc. ,1.88054
Buy,GOOGL,Alphabet Inc.,16.6835
Buy,KHC,The Kraft Heinz Company,3.04052
Buy,SNAP,Snap Inc.,11.5864
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,BMY,Bristol-Myers Squibb Company Co ,97.7847
Sell,C,Citigroup Inc. Common ,93.4492
Sell,CAT,Caterpillar Inc. Common ,80.1093
Sell,CL,Colgate-Palmolive Company Commo ,80.1349
Sell,DHR,Danaher Corporation Common Stoc ,86.2676
Sell,DUK,Duke Energy Corporation (Holdin ,81.833
Sell,EMR,Emerson Electric Company Common ,85.7457
Sell,GS,Goldman Sachs Group Inc. (The) ,83.9021
Sell,INTC,Intel Corporation ,84.5236
Sell,JNJ,Johnson & Johnson Common ,97.2221
Sell,MRK,Merck & Company Inc. Common St ,97.8674
Sell,NEE,NextEra Energy Inc. Common Sto ,90.7997
Sell,NKE,Nike Inc. Common ,81.1718
Sell,NVDA,NVIDIA Corporation ,80.9884
Sell,PFE,Pfizer Inc. Common ,89.115
Sell,QCOM,QUALCOMM Incorporated ,85.0967
Sell,SBUX,Starbucks Corporation ,89.2351
Sell,SO,Southern Company (The) Common S ,92.2801
Sell,SPG,Simon Property Group Inc. Comm ,98.3748
Sell,BLK,BlackRock Inc,83.6003
Sell,GLD, SPDR Gold Trust ,88.618
Sell,LLY, Eli Lilly and Company Common St ,83.4225
Sell,ABBV,AbbVie Inc. ,89.6388
