Buy,AES,The AES Corporation Common Stoc ,1.85191
Buy,AIG,American International Group I ,4.28543
Buy,AIV,Apartment Investment and Manage ,7.40647
Buy,AN,AutoNation Inc. Common ,5.70035
Buy,APD,Air Products and Chemicals Inc ,1.08341
Buy,ARE,Alexandria Real Estate Equities ,6.79015
Buy,AWK,American Water Works Company I ,19.5701
Buy,AZO,AutoZone Inc. Common ,10.9964
Buy,COG,Cabot Oil & Gas Corporation Com ,6.53614
Buy,COH,Coach Inc. Common ,7.5557
Buy,CPB,Campbell Soup Company Common St ,8.33373
Buy,CTL,CenturyLink Inc. Common ,9.89724
Buy,DD,E.I. du Pont de Nemours and Com ,6.70341
Buy,DHR,Danaher Corporation Common Stoc ,7.40364
Buy,DLR,Digital Realty Trust Inc. Comm ,3.76382
Buy,DOW,Dow Chemical Company (The) Comm ,7.93642
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,1.38915
Buy,DVN,Devon Energy Corporation Common ,12.2898
Buy,EL,Estee Lauder Companies Inc. (T ,19.5114
Buy,GM,General Motors Company Common S ,11.1135
Buy,GT,Goodyear Tire & Rubber Company  ,19.9999
Buy,MLM,Martin Marietta Materials Inc. ,4.83182
Buy,NDAQ,The NASDAQ OMX Group Inc. ,7.45232
Buy,NKE,Nike Inc. Common ,3.94591
Buy,OKE,ONEOK Inc. Common ,17.7171
Buy,PDCO,Patterson Companies Inc. ,13.0487
Buy,HP, Helmerich & Payne  Inc. Common  ,10.2562
Buy,NAVI,Navient Corporation ,12.698
Sell,ACN,Accenture plc. Class A Ordinary ,92.0889
Sell,ADBE,Adobe Systems Incorporated ,93.5888
Sell,ADSK,Autodesk Inc. ,89.4929
Sell,AET,Aetna Inc. Common ,84.8006
Sell,AGN,Allergan Inc. Common ,97.4122
Sell,AIZ,Assurant Inc. Common ,88.2356
Sell,ALK,Alaska Air Group Inc. Common S ,96.805
Sell,ALL,Allstate Corporation (The) Comm ,87.3117
Sell,AMP,Ameriprise Financial Inc. Comm ,97.7773
Sell,AXP,American Express Company Common ,91.3704
Sell,CBOE,CBOE Holdings Inc. ,93.8921
Sell,CHTR,Charter Communications Inc. ,86.3785
Sell,CMA,Comerica Incorporated Common St ,89.445
Sell,CMCSA,Comcast Corporation ,87.6259
Sell,CMI,Cummins Inc. Common ,90.343
Sell,CNC,Centene Corporation Common Stoc ,92.2137
Sell,COST,Costco Wholesale Corporation ,92.0289
Sell,CRM,Salesforce.com Inc Common ,84.2341
Sell,CTSH,Cognizant Technology Solutions  ,87.9391
Sell,CTXS,Citrix Systems Inc. ,90.9748
Sell,CVS,CVS Caremark Corporation Common ,91.6955
Sell,DE,Deere & Company Common ,94.639
Sell,DFS,Discover Financial Services Com ,98.1478
Sell,DTE,DTE Energy Company Common ,87.056
Sell,ED,Consolidated Edison Inc. Commo ,87.5939
Sell,EFX,Equifax Inc. Common ,86.6667
Sell,EMR,Emerson Electric Company Common ,92.9286
Sell,GLW,Corning Incorporated Common Sto ,88.8889
Sell,IRM,Iron Mountain Incorporated (Del ,86.109
Sell,ISRG,Intuitive Surgical Inc. ,88.155
Sell,ITW,Illinois Tool Works Inc. Common ,90.5564
Sell,IVZ,Invesco Plc New Common ,86.1114
Sell,MRK,Merck & Company Inc. Common St ,91.6672
Sell,MSFT,Microsoft Corporation ,87.8715
Sell,MU,Micron Technology Inc. ,82.0552
Sell,NEE,NextEra Energy Inc. Common Sto ,96.4713
Sell,NFLX,Netflix Inc. ,80.3286
Sell,NRG,NRG Energy Inc. Common ,95.238
Sell,NTAP,NetApp Inc. ,93.1623
Sell,NWL,Newell Rubbermaid Inc. Common S ,94.5972
Sell,NWSA,News Corporation ,97.2222
Sell,PG,Procter & Gamble Company (The)  ,83.3305
Sell,FBHS, Fortune Brands Home & Security  ,83.3328
Sell,HPQ, Hewlett-Packard Company Common  ,89.6619
Sell,ALLE,Allegion plc Ordinary Shares ,96.9691
Sell,GOOGL,Alphabet Inc.,84.4139
Sell,SYF,Synchrony Financial Common Stoc,86.111
Sell,QRVO,Qorvo Inc.,85.9099
Sell,WBA,Walgreens Boots Alliance Inc.,96.2852
Sell,PYPL,PayPal Holdings  Inc.,80.4587
Sell,ZBH,Zimmer Biomet Holdings  Inc.,93.8149
Sell,HPE,Hewlett Packard Enterprise Company,91.533
Sell,CSRA,CSRA Inc.,83.3387
Sell,INFO,IHS Markit Ltd.,96.2954
Sell,ARNC,Arconic Inc.,81.2097
Sell,DXC,DXC Technology Company,87.9998
