Buy,BA,Boeing Company (The) Common Sto ,1.25872
Buy,BIIB,Biogen Idec Inc. ,8.72796
Buy,GM,General Motors Company Common S ,5.55344
Buy,MDT,Medtronic Inc. Common ,8.5772
Buy,NKE,Nike Inc. Common ,6.6665
Buy,KHC,The Kraft Heinz Company,14.2173
Sell,BAC,Bank of America Corporation Com ,93.35
Sell,BK,Bank of New York Mellon Corpora ,86.5098
Sell,BMY,Bristol-Myers Squibb Company Co ,92.129
Sell,CAT,Caterpillar Inc. Common ,84.0736
Sell,COF,Capital One Financial Corporati ,95.8336
Sell,CVX,Chevron Corporation Common Stoc ,88.5231
Sell,DAL,Delta Air Lines Inc. (New) Comm ,92.8294
Sell,DHR,Danaher Corporation Common Stoc ,82.222
Sell,DUK,Duke Energy Corporation (Holdin ,80.9341
Sell,EMR,Emerson Electric Company Common ,80.5561
Sell,FDX,FedEx Corporation Common ,91.6969
Sell,GE,General Electric Company Common ,95.7681
Sell,GS,Goldman Sachs Group Inc. (The) ,92.137
Sell,JPM,JP Morgan Chase & Co. Common St ,84.7374
Sell,MA,Mastercard Incorporated Common  ,89.1749
Sell,MCD,McDonald's Corporation Common S ,87.632
Sell,MET,MetLife Inc. Common ,83.3323
Sell,MON,Monsanto Company Common ,98.1477
Sell,MRK,Merck & Company Inc. Common St ,85.556
Sell,MSFT,Microsoft Corporation ,90.4994
Sell,NFLX,Netflix Inc. ,86.9537
Sell,PFE,Pfizer Inc. Common ,95.4999
Sell,TGT,Target Corporation Common ,86.3584
Sell,IBM, International Business Machines ,85.8857
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,87.965
Sell,AAL,American Airlines Group Inc. ,93.1008
Sell,ABBV,AbbVie Inc. ,97.6944
Sell,GOOGL,Alphabet Inc.,83.2011
Sell,SNAP,Snap Inc.,93.8928
