Buy,C,Citigroup Inc. Common ,10.5836
Buy,CAT,Caterpillar Inc. Common ,7.40866
Buy,CELG,Celgene Corporation ,2.71017
Buy,CMCSA,Comcast Corporation ,8.33736
Buy,CVX,Chevron Corporation Common Stoc ,13.247
Buy,DUK,Duke Energy Corporation (Holdin ,2.77831
Buy,LMT,Lockheed Martin Corporation Com ,14.8148
Buy,NEE,NextEra Energy Inc. Common Sto ,12.3322
Buy,NKE,Nike Inc. Common ,1.12975
Buy,RTN,Raytheon Company Common ,5.11144
Buy,SBUX,Starbucks Corporation ,13.9485
Buy,SO,Southern Company (The) Common S ,1.38915
Buy,SPG,Simon Property Group Inc. Comm ,3.53016
Buy,T,AT&T Inc. ,15.5123
Buy,TWX,Time Warner Inc. New Common Sto ,1.38915
Buy,ABBV,AbbVie Inc. ,19.7388
Sell,COF,Capital One Financial Corporati ,90.7412
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,EMR,Emerson Electric Company Common ,98.5077
Sell,KO,Coca-Cola Company (The) Common  ,96.9602
Sell,ORCL,Oracle Corporation ,94.7029
Sell,PEP,Pepsico Inc. Common ,88.8889
Sell,QCOM,QUALCOMM Incorporated ,87.5886
Sell,LLY, Eli Lilly and Company Common St ,97.6185
Sell,BABA,Alibaba Group Holding Limited A,83.209
Sell,VIX,VOLATILITY S&P 500,94.4443
